0.00690866,0.00261677,0,0,0,0.0105933,0.0151333,0,0,0.0283908,0.0247217,0,0,0,0.0077647,0.00398797,0,0,0.0067769,0,0.00728631,0,0,0.0110411,0.0327729,0,0,0.0164286,0.0157265,0.00974845,0.00565184,0,0.00536657,0.00988022,0.00227733,0,0.000472221,0.00302997,0.0127797,0.0160279,0.128679,0.0921587,0.0809582,0.0100615,0.0216432,0.00311967,0.00400598,0,0.00177281,0.00608864,0,0.0233176,0.00967406,0.00403493,0.0100547,0.174369,0.0728781,0.133805,0.197664,0.14062,0.0259186,0.00595982,0.00784404,0.0120538,0.00217995,0.00215779,0.00822798,0,0.000342369,0.0196453,0.0864443,0.18754,0.461763,1,0.124813,0.344015,0.0220878,0,0.00498112,0.00197336,0.00197778,0.000376947,0.00299982,0.00614303,0.0108464,0.0196837,0.0432167,0.0953871,0.233148,0.257832,0.207129,0.189524,0.0104951,0.000221566,0.00756578,0,0,0.00538058,0.00191834,0,0,0.0170607,0.0341187,0.0926053,0.0791166,0.0916452,0.130427,0.0191887,0.00983571,0,0.00211685,0.0108739,0,0,0.00221843,0.00510731,0,0.0113928,0.00155048,0.00855466,0.0144343,0.0339065,0.0478586,0.00453829,0.00498147,0,0.00421917,0.00320979,0,0.00815826,0,0.0136461,0.00249488,0.00950079,0.0207561,0.0131189,0.0190197,0.0258055,0.0138657,0.0115838,0.0156251,0.00370632,0.00413182,0.00675649,0.0022812,0,0,0.00834368,0,0,0,0.0177428,0,0,0,0,0.0117956,0,0,0
0.000564277,0.00627037,0,0,0,0.0077222,0.00343714,0,0,0.00748285,0.00916869,0,0,0,0.00211396,0.00128824,0,0.0041844,0.00320137,0.00360561,0.00362897,0,0,0.00953546,0.0136198,0,0,0.00693322,0.00505024,0.00322237,0.00237344,0,0.00379088,0.000467484,0.00401388,0.00407383,0.00807661,0.00544248,0.00836953,0.0514814,0.0345071,0.0380066,0.0057382,0.00242543,0.00453063,0.000206847,0.000769732,0.0033926,0.00315789,0.00791411,0.00342971,0.00487712,0.00800005,0.00543066,0.0180973,0.0615959,0.240356,0.292025,0.0329972,0.00758656,0.0019322,0.00647544,0.00458111,0.00175275,0.00091164,0.00192369,0.00160704,0.00183352,0.00660071,0.00525053,0.0121553,0.151081,0.574893,1,0.0475567,0.00512108,0.00264326,0.00316689,0.00562944,0.00192814,0.00408351,0.00288007,0.00192264,0.00506884,0.00629656,0.0104494,0.011775,0.0481317,0.161261,0.118065,0.01371,0.00156351,0.0013513,0.00163467,0.00353799,0.00265174,0.00402439,0.000528664,0.00319553,0.00249528,0.00446113,0.00160219,0.00888552,0.00854532,0.0269584,0.00912652,0.00259094,0.00331306,0.00201718,0.00170177,0.00780076,0.00610657,0,0.00318963,0.00246371,0.000344545,0.00206024,0.0013231,0.000309584,0.00137595,0.00197692,0.00411089,0,0.00114654,0,0.00329525,0.00210927,0.00269204,8.74972e-05,0.00363745,0.0013791,0.00380216,0.00499106,0.00273789,0.00561116,0.0040425,0.00308232,0.00321408,0.00242726,0.00402243,0.00449855,0.00235496,0.00289934,0.00228572,0.00295813,0,0,0.00174875,0,0,0,0.00239125,0,0,0,0,0.00829952,0,0,0
0,0,0,0,0,0.00281002,0,0,0,0.00291244,0,0,0,0,0,0,0,0.0028526,0,0,0,0,0,0,0,0,0,0,0.00184908,0.000508155,0,0,0,0,0,0,0.000798474,0,0,0.0017901,0,0.00309935,0.000911926,0.00288508,0,0.00463573,0.0047498,0,0.00514109,0.00359711,0.00777622,0.00148221,0.00312656,0,0,0.00661847,0.00608164,0.00185112,0,0.00216544,0.00530189,0.00380963,0.00327375,0.00129684,0.00756467,0.00160836,0.00562866,0.00318593,0.00561634,0.00699694,0,0.00151811,0.000523813,0.00179115,0.00346826,0.00189926,0.0114503,0.137251,0.0170453,0.00752222,0.00557307,0.00570293,0.00744729,0.00175676,0.00234915,0.00534265,0.00749203,0.00658282,0,0.000750357,0.00339415,0.00569957,0.147062,1,0.0982635,0,0.008145,0.0185206,0.00106457,0,0.00255665,0.00169524,0.00173744,0.00458049,0.00157207,0.00266956,0.00176186,0.0111146,0.0696238,0.119886,0.0287775,0.0201506,0,0.0016824,0.00217246,0.011305,0.00189965,0.00293333,0.00144334,0.00514007,0.000408512,0,0,0.00810991,0.0118788,0.0323885,0.0131379,0.000840809,0.00420044,0.00670483,0.00584685,0.00945648,0.00623624,0.00227218,0.00973884,0.00253895,0.00884028,0.00174097,0.0187219,0.0174123,0.0054575,0.0155782,0.027899,0.00945514,0.0184595,0,0,0,0,0,0,0.00315736,0,0,0,0,0.00644859,0,0,0
0.0012969,0.00109734,0,0,0,0.000705627,0.000976148,0,0,0.00408419,0.00668039,0,0,0,0.00473834,0,0,0.00410013,0.000704286,0.00453683,0,0,0,0,0.00206111,0,0,0.00149345,0.00346275,0,0.000704752,0,0.000497483,0,0.000727199,0.000561929,0,0.000708562,0.0018207,0,0,0.00183267,0,0,0,0,0,0,0.000801038,0.00197128,0.00166025,0.000890073,0,0.00111524,0.00261558,0.00150271,0,0.0024751,0,0.00316289,0.00149283,0,0.00177226,0,0.00246089,0.0026301,0.00251324,0.00778239,0.0956133,0.0124064,0.00609027,0.00780357,0.00436501,0.00894153,0.00325113,0.00125194,0.00160473,0.00123777,0.0010257,0.000933381,0.00126519,0.00471454,0.0109388,0.0427618,1,0.545969,0.245983,0.076897,0.0343921,0.00506167,0.00646644,0.000221117,0.00296892,0.00320024,0.00197831,0.00741843,0.00600644,0.00270537,0.00357917,0.0265433,0.0886186,0.0656062,0.0591511,0.055779,0.0630086,0.00641362,0.00742752,0.00410472,0.000194598,0.000713708,0.000284115,0.00286146,0,0.00234193,0.00231728,0.00137921,0.00297025,0.00443714,0.0228928,0.00752582,0.022125,0.0384329,0.00261494,0.00219167,0.00411782,0.00332408,0,0.00913669,0.0079022,0.00888706,0.0364849,0.0599272,0.0468457,0.0560404,0.0986371,0.067271,0.056368,0.0474815,0.0378241,0.0018517,0.00928591,0.00343714,0.00343114,0.00477225,0.0355194,0,0,0.0531456,0,0,0,0.0388669,0,0,0,0,0.0434019,0,0,0
0.00530517,0.00960478,0,0,0,0.00879721,0,0,0,0.00141451,0.0252281,0,0,0,0.00895075,0.00134462,0,0.00567414,0.00362632,0.00171896,0.00287291,0,0,0.00861467,0.00553923,0,0,0,0.00717692,0,0,0,0,0.00217977,0,0.00888369,0,0,0.0012711,0,0,0.00528623,0,0,0,0.00262996,0.000384662,0.0083344,0.00504874,0.0090085,0.00186796,0.00511395,0.00379056,0.00123531,0,0.00797475,0,0.00748694,0.00258425,0.0146356,0.0010713,0.00492778,0.00824294,0.00113638,0,0.00991693,0.0204984,0.00321254,0.00601055,0,0,0.00879569,0.00922181,0.00396597,0.00170045,0,0.0037884,0.00663116,0.0025131,0,0.0254874,0.0120893,0.0175309,0.000344945,0.0122921,0.00538327,0.0143793,0.0232961,0.0275014,0.0173008,0.0453278,0.0466569,0.0271816,0.0277484,0,0.00513087,0.0114539,0.0171939,0.0103799,0.00340343,0.0205642,0.0217921,0.0233235,0.0568473,0.0320882,0.0723901,0.203187,0.173627,0.17734,0.23582,0.0341432,0.0360196,0,0.0207079,0.00817068,0.0123626,0.0107975,0.0251075,0.0136374,0.0143797,0.103689,0.0993715,0.241597,0.320501,0.248859,0.226135,0.0960468,0.0289103,0.145217,0.0141349,0.0123382,0.0474834,0.0161652,0.0423568,0.167269,0.16141,0.28197,0.427895,0.357372,0.294769,0.556267,0.961981,0.283752,0.330221,0.260375,0,0,0.352752,0,0,0,0.516243,0,0,0,0,1,0,0,0
0.0101085,0.000857761,0,0,0,0.0145935,0.020986,0,0,0.0656235,0.028658,0,0,0,0.00905108,0.0052031,0,0,0.00377579,0.0082281,0.0108969,0,0,0.0187601,0.219792,0,0,0.28647,0.00412544,0.00784885,0.00294078,0,0.0029579,0,0.0107923,0,0,0,0.0152882,0.0987139,0.133525,0.189715,0.0381931,0.139799,0.00648867,0.00500067,0.00230737,0,0.00367111,0,0,0.00518651,0,0.0518881,0.00561208,0.0435966,0.186086,0.376828,1,0.594658,0.00674219,0.0126788,0.0127535,0.00524021,0.00229623,0.00426882,0.00597576,0,0.0083644,0,0.00550581,0.0381611,0.0585766,0.434684,0.567652,0.216273,0.00453452,0.00253617,0,0,0,0.00112553,0.00482144,0.0100909,0.00177859,0.00240818,0.00062878,0.0111212,0.00627861,0.00134465,0.0157152,0.00981687,0.0055645,0.00730569,0.0188847,0,0,0.00446561,0.0053289,0,0.00334979,0,0.00537123,0,0.00550098,0,0,0.00749709,0.00212017,0,0.00140526,0,0,0,0.00362361,0.00167295,0.00453706,0.00234993,0,0,0,0.00334743,0,0,0,0,0,0,0.0127547,0,0.00995312,0.0103596,0,0.0057123,0.00859831,0,0,0.00525486,0.00619959,0.00624182,0.00833551,0.00185846,0,0.0113153,0,0,0,0.00542371,0,0,0,0.00242458,0,0,0,0,0.00683307,0,0,0
0.0123479,0.00239999,0,0,0,0.0156433,0.0128383,0,0,0.007732,0.00578925,0,0,0,0.00241934,0.00524278,0,0.00727359,0.00938553,0.0106152,0.0176651,0,0,0.0199721,0.0140778,0,0,0.00221848,0.00445883,0.00599535,0.000382112,0,0.00245634,0.00327574,0.00711431,0.0116064,0.0355382,0.0477256,0.0188327,0.019475,0.00396204,0.00199412,0.000482821,0.00141642,0.00279295,0.00483685,0.00243347,0.00411841,0.00990496,0.0109243,0.00618147,0.0363454,0.196791,0.19837,0.115345,0.032265,0.023751,0.0205671,0.000718241,0.0026571,0,0.00399124,0.0125149,0.00305153,0.0076156,0.00785202,0.0144774,0.0771456,0.311763,0.376781,0.288553,0.144079,0.0468772,0.0102131,0.00861959,0.0081703,0.00347753,0.00673576,0.00648692,0.00847475,0.00908709,0.00303041,0.0318982,0.0447562,0.583919,1,0.473087,0.0956084,0.0478813,0.00727394,0.00495652,0.00286254,0.00792156,0.00693904,0.00454693,0.00159804,0.00214325,0.00101527,0.00229532,0.0131649,0.284988,0.278667,0.172241,0.0857266,0.016358,0.00503972,0.00105349,0.00341686,0,0.00173881,0.00688219,0.00455916,0,0.00227769,0.00585005,0.00520515,0.0245809,0.0322726,0.0244666,0.0174844,0.00553023,0.00537089,0.00256857,0.00506172,0.000250628,0.00315925,0.00863647,0.00370338,0.00818813,0.0113209,0.0131944,0.0212449,0.00940216,0.0385809,0.0171936,0.0113464,0.00667553,0.00447435,0.000996516,0.00261111,0.00279675,0.00907717,0.00640701,0.00667987,0.00511847,0,0,0.0188653,0,0,0,0.0141917,0,0,0,0,0.00823953,0,0,0
0.0397966,0.017129,0,0,0,0.0393574,0.0112592,0,0,0.0374995,0.0306649,0,0,0,0.0275671,0.000332544,0,0.00473471,0.0200066,0.0300279,0.012765,0,0,0.0216869,0.0024479,0,0,0.0212249,0,0.0044104,0,0,0.0118695,0,0.0241997,0.0102966,0.0268528,0.014121,0.0302151,0.0232486,0.0250294,0.00262735,0.0134761,0.0113055,0.0256987,0.010962,0.00995081,0.00641179,0.0179245,0.0136123,0.0228439,0.0385983,0.0870491,0.100868,0.226788,0.0723922,0.0627234,0.0310515,0.024832,0.0196605,0.025153,0.0226558,0.0189348,0.0426111,0.0443919,0.00510373,0.049562,0.0250564,0.490113,0.41225,0.443865,0.681627,0.128582,0.0376859,0.0344997,0.0334609,0.0258881,0.00831954,0.00281925,0.00332269,0.0633892,0.0537647,0.111091,0.416715,0.837001,0.556442,0.874299,0.488028,0.596582,0.0960241,0.0686073,0.0201538,0.0527148,0.0355098,0.0372345,0.0313746,0.0502928,0.105613,0.239261,0.853225,0.63205,0.805915,0.535121,0.5149,0.617352,0.225026,0.0714206,0.031857,0.0351216,0.0513985,0.0365921,0.0322296,0,0.0682956,0.145712,0.476056,0.539651,0.579585,0.745777,0.513958,0.58609,0.156468,0.0374483,0.01085,0,0.0111308,0.0218201,0.0208842,0.0884376,0.0856001,0.252269,0.779263,0.977342,1,0.825607,0.815846,0.747485,0.323456,0.0375868,0.0491333,0.0454128,0.0495261,0.0576963,0.0695994,0.194384,0,0,0.654205,0,0,0,0.794889,0,0,0,0,0.138824,0,0,0
0.011366,0.0090366,0,0,0,0.0114914,0.0115078,0,0,0.012221,0.00219736,0,0,0,0.00328355,0.00892033,0,0.00224482,0.0165181,0.00912116,0.00846967,0,0,0.0109776,0.0146447,0,0,0.00744954,0.00103134,0.00407724,0.00147754,0,0,0.00363166,0.00369189,0.0105347,0.0114162,0.0137774,0.0114784,0.0253651,0.0147014,0.00242909,0.00159446,0,0,0.0017272,0,0.00626154,0.0101505,0.00629253,0.00171795,0.00172174,0.015068,0.00991086,0.0475123,0.10275,0.0805271,0.0708485,0.0109885,0.00562107,0.00392516,0.00271191,0.0051413,0.00335419,0.00727524,0.00422042,0.00661612,0.00944018,0.0304092,0.0294255,0.0861488,0.302796,0.0863462,0.154282,0.029064,0.00272195,0.00802124,0.00439988,0.00102692,0.00368473,0.00366069,0.0114484,0.0132299,0.0138342,0.017808,0.0662265,0.33329,0.270705,0.717999,0.778034,0.460217,0.0927579,0.0122468,0.0119206,0.00766948,0.00483095,0.00580057,0.00194079,0.0192261,0.0120926,0.0108663,0.0593986,0.203711,0.273129,0.57846,1,0.40474,0.188396,0.0180254,0.00285974,0.00298625,0.0082751,0,0.00560484,0.00616812,0.00323692,0.015441,0.0276007,0.12881,0.20618,0.099535,0.141598,0.015163,0.00568872,0.00184804,0.000859201,0.000167503,0.00497847,0.00330837,0.0170201,0.0178548,0.0210686,0.0116344,0.0264144,0.0420081,0.0699607,0.0592311,0.0491013,0.0177946,0.0262458,0.00450889,0.0148957,0.00203747,0.00982116,0.00881561,0,0,0.0230052,0,0,0,0.0199348,0,0,0,0,0.0165188,0,0,0
0.0142723,0.0301556,0,0,0,0.00304031,0.0348963,0,0,0.00275385,0.0104393,0,0,0,0.0241132,0.0246455,0,0.00470541,0,0.00370561,0.0065732,0,0,0.00256989,0,0,0,0.00541059,0.0049782,0,0.00106029,0,0.0465453,0.0152895,0.0136306,0.0109369,0.0159297,0.00866561,0,0.0148094,0.00939762,0.0155586,0,0.00330124,0.0184311,0.0109843,0.0681179,0.1603,0.550192,0.141566,0.0138445,0.0108987,0.0256262,0.0258385,0.00844917,0,0,0.00910854,0.0170506,0.00979215,0.019392,0.0280515,0.277301,0.513008,1,0.490195,0.0365549,0.0227039,0,0.00797975,0.0174295,0.0131783,0.0194105,0.0121015,0.0131358,0,0.0132759,0.0327182,0.479674,0.581776,0.825487,0.215947,0.0168067,0.0214193,0.0265835,0.00648944,0.00111638,0.00743562,0.0107468,0.0118117,0.00672675,0.00966092,0.0327751,0.0412429,0.282835,0.458879,0.157476,0.0296668,0.00672796,0.01054,0,0.0103026,0,0.00463563,0.0114169,0,0.00807577,0,0.00561009,0.0180596,0.162992,0.242678,0,0.00541062,0,0.00252567,0.00411704,0.00188203,0,0.00334427,0,0.00305334,0,0,0.00349227,0.0140236,0.00662188,0.0129153,0.0193774,0.0204106,0.0251235,0.0250701,0.000445315,0,0.00815559,0,0,0.00431183,0.00453389,0.00168549,0.01695,0.00091443,0.00753937,0.00314229,0.0380028,0,0,0.00181015,0,0,0,0.0190609,0,0,0,0,0.0083847,0,0,0
0.00911878,0.0155715,0,0,0,0.0465719,0.0279981,0,0,0.0440083,0.0261284,0,0,0,0.00983385,0.00696934,0,0.00456339,0.00844283,0.0222874,0.0129543,0,0,0.131036,0.095527,0,0,0.0306528,0.0139598,0.00912178,0.0079697,0,0.00500519,0.00248381,0.00450565,0.00742404,0.0124483,0.0804218,0.118371,0.128719,0.115841,0.082779,0.0103568,0.00552013,0.0071544,0.00751725,0.00568416,0.006203,0.00376504,0.00186395,0.00670752,0.0112527,0.0103861,0.107069,0.136728,0.13074,0.244327,0.111324,0.049255,0.0160707,0.0228207,0.00594828,0.00944198,0.00613366,0.00738962,0.00263826,0.0228941,0.0117077,0.0596323,0.0631718,0.441396,1,0.417002,0.270037,0.0825354,0.0160419,0.0163208,0.00230312,0.0072953,0.0074731,0.0078579,0.0134819,0.0148117,0.00692948,0.0378686,0.149884,0.542357,0.482468,0.596994,0.205206,0.0987687,0.0392938,0.0280691,0.0124869,0.0174244,0.0105965,0.00497512,0.00185624,0.00460493,0.00946441,0.0128266,0.0522136,0.13193,0.245314,0.159233,0.135461,0.0264493,0.0279315,0.0316362,0.00554035,0.0112486,0.013763,0,0.00291439,0.0055568,0.00589562,0.00427675,0.0120098,0.0659205,0.0535996,0.0687879,0.00512026,0.0129712,0.0159398,0.00760249,0.00776455,0.00120261,0.00321432,0.0116494,0.00484539,0.00843859,0.0103197,0.00660561,0.0124271,0.0155567,0.0278131,0.0300269,0.0357788,0.0116015,0.0173356,0.0147185,0.00174688,0.000358254,0.0110136,0.00900767,0,0,0.0146927,0,0,0,0.0340266,0,0,0,0,0.0140142,0,0,0
0.00333249,0.00348499,0,0,0,0.00162791,0,0,0,0.00144649,0.00282384,0,0,0,0.00171678,0.000911355,0,0.00112691,0.00277718,0.00760529,0.0034866,0,0,0.00118787,0.00255444,0,0,0.00621008,0.00291505,0.000939148,0.00523229,0,0,0.00204044,0,0.000506469,0,0,0,0.000857116,0.00237613,0.00235634,0.000718408,0.0049068,0,0.000769122,0.00135682,0,0.00218891,0.00900453,0.00342568,0.00432141,0.00708888,0,0.00157936,0.0012729,0.00275711,0,0.00473109,0.00338389,0.00225595,0.00525332,0.00347139,0.00129999,0.00206234,0.00657973,0.00496031,0.00469878,0.011403,0.000919753,0.00511038,0.00878605,0.00349341,0.00695608,0.00329455,0.00494505,0.00261715,0.00116906,0,0.00114858,0.0920435,0.0947409,0.0675195,0.0109119,0.0139538,0.0158723,0.00637622,0.00284481,0.0122387,0.0014006,0.00232563,0.00765671,0.00515082,0.0101729,0.0114276,0.00967677,0.133129,0.133108,0.124133,0.0943476,0.0389249,0.0107208,0.0079291,0.00919377,0.00496043,0.00539187,0.00659827,0.00442939,0.00352808,0.00932098,0.0282099,0.109894,0,0.211525,0.173189,0.101632,0.0518311,0.010227,0.0105827,0.00498369,0.00750116,0.00224621,0.00881694,0.00433702,0.00255609,0.0112057,0.0417162,0.0692183,0.444106,1,0.514341,0.269604,0.149291,0.124008,0.0479179,0.0281082,0.0153767,0.0197206,0.0109316,0.019405,0.022845,0.0822191,0.135088,0.297112,0.371603,0,0,0.290032,0,0,0,0.111537,0,0,0,0,0.144779,0,0,0
0.0021401,0.0128318,0,0,0,0.000654988,0.0132447,0,0,0.0135536,0.00798188,0,0,0,0.00501993,0.00513216,0,0.00787953,0.00439821,0.00446171,0,0,0,0.0175617,0.0103664,0,0,0,0.0132695,0.00944345,0.00348479,0,0,0.0106052,0,0.0105375,0,0.0105557,0.00683371,0.00653642,0.0208263,0.0104339,0.0141532,0.00626091,0.00340876,0.00370925,0.0152297,0,0.00528413,0.0114402,0.00202167,0.0197982,0.0165894,0.00164481,0.0884853,0.0794593,0.478943,0.385277,0.0114154,0.0173159,0.00338389,0.00349124,0.000940909,0.0109929,0,0,0.0015269,0.00458011,0.00495479,0.00632191,0.0777713,0.997499,0.33455,1,0.4454,0.0230829,0,0.0344278,0.0165206,0.00425866,0.00890995,0.0116893,0.027068,0.00695068,0.0417092,0.0129355,0.0881073,0.450748,0.17976,0.18144,0.39499,0.0478947,0,0,0.00640233,0.00568482,0.0235398,0.00772348,0.0124238,0.00831882,0.00900553,0.0293859,0.144557,0.460001,0.181915,0.301822,0.250607,0.0252597,0.00837602,0,0.00663898,0.00410395,0,0.00579073,0,0.000635909,0.0153543,0.00427663,0.0268347,0.145235,0.1771,0.166498,0.100787,0,0.00896561,0,0.00283946,0.00624836,0.0187599,0.00305219,0.0174954,0.0132647,0.0299838,0.0355146,0.0216113,0.0570486,0.0614759,0.156056,0.0230213,0.00978363,0.00492007,0,0.0171568,0.0118094,0.0168967,0,0,0.00908837,0,0,0,0.0265944,0,0,0,0,0.00291112,0,0,0
0.857462,0.0184738,0,0,0,0.100672,0.496717,0,0,0.203997,0.167499,0,0,0,0.567561,0.0367623,0,0.333636,0.0772001,0.457031,0.158012,0,0,0.103522,0.24712,0,0,0.51118,0.249197,0.0130269,0.0850836,0,0.0136122,0.0361286,0.240559,0.0791913,0.144925,0.144855,0.0709579,0.10406,0.403285,0.10578,0.0636965,0.0260058,0.0569933,0.00448694,0,0.0402253,0.0632411,0,0.489227,0.0887964,0.28268,0.217233,0.0850844,0.0417122,0.524933,0.372711,0.373677,0.0992216,0.198433,0.0272332,0.0122444,0.0486098,0.117879,0.0774686,0.477257,0.176773,0.0531194,0.113971,0.56035,1,0.245155,0.530163,0.21016,0.0523109,0.014421,0.0321225,0.0321042,0.00393777,0.0326416,0.0821679,0.0737877,0.189785,0.227187,0.215319,0.239025,0.430851,0.598709,0.490249,0.0808006,0.0693217,0.127917,0,0.0388937,0.0233933,0.027231,0.0396127,0,0.0418225,0.0371908,0.302997,0.341777,0.283511,0.0493077,0.0447754,0,0.0263125,0.0243565,0,0.00871714,0.0181652,0,0,0.049931,0,0,0.0100087,0.00207994,0,0,0.0107688,0,0.0362766,0,0,0.00863823,0.00213131,0.0248056,0,0.0156235,0.012677,0.0831985,0.0359098,0.0346419,0.0303018,0,0.0263891,0.0380015,0,0.000413989,0,0.0351094,0,0.0248216,0,0,0,0,0,0,0.0250196,0,0,0,0,0.0150866,0,0,0
0.00659926,0.009667,0,0,0,0.0206914,0.00993736,0,0,0.00560761,0,0,0,0,0.0113869,0.0076711,0,0.00862363,0.0321557,0,0.00921981,0,0,0.00602046,0.00402575,0,0,0,0,0,0.00465583,0,0,0.00727749,0,0.00482642,0.00541075,0,0.00373647,0,0.00807992,0,0.0145325,0.00532753,0.00521771,0,0,0.0141884,0.00133914,0.011178,0.00568894,0.00742005,0,0.00743167,0,0.000717175,0,0,0.0306161,0.00569892,0,0.0121337,0,0.0228744,0.00809197,0.0199832,0.00388492,0,0.0147692,0.0125143,0.00962191,0.00843079,0.0162221,0.0228527,0.0142291,0.00209478,0.00952497,0.00517109,0,0.00372951,0.0244768,0.0159716,0.0131265,0.0447171,0.0427774,0.0940795,0.305919,0.185192,0.130457,0.0208109,0.0231913,0.00507224,0.00673288,0.00142887,0,0.00844878,0.0120338,0.00367826,0.0116935,0.0445395,0.466643,0.314862,0.549273,0.207605,0.351227,0.282507,0.023916,0.0034554,0.0180131,0.00751173,0.00495766,0.0111254,0,0.00479636,0.021511,0.0250712,0.236534,0.379405,0.266041,0.111286,0.10569,0.205487,0.0387479,0.0129541,0.0273365,0.0177875,0.0236882,0.0357503,0.00671392,0.0157152,0.0132847,0.0838861,0.370441,1,0.577767,0.496819,0.360453,0.238853,0.317934,0.0388433,0.00550971,0.00814702,0.00787323,0,0.0312206,0,0,0.400372,0,0,0,0.496818,0,0,0,0,0.0531751,0,0,0
0.00222014,0.00481948,0,0,0,0.00416415,0.00280828,0,0,0,0.00386216,0,0,0,0,0,0,0.00323914,0.000823846,0.00333053,0.00434341,0,0,0.00195153,0.00496107,0,0,0.00267946,0,0.00101549,0.00112914,0,0.00260329,0.00529988,0.00457174,0.00448064,0,0.00479521,0.00159695,0.00673673,0,0.000576283,0.000888976,0,0,0.00560002,0,0.000959639,0.00153763,0.00167919,0.0027962,0.00773328,0.0826783,0.0445663,0.010704,0.00400877,0.00258554,0.00436111,0.00150538,0,0,0.00301815,0.000477758,0.0040844,0.0055009,0.00369295,0.00796769,0.0802644,0.684824,0.164856,0.0412045,0.00432982,0.00777068,0.0082408,0.000995254,0.00431789,0.000673254,0.00244955,0.00453275,0.00199433,0.0120009,0.00922856,0.0141494,0.0958832,1,0.11415,0.0748298,0.0140354,0.013049,0.00634737,0.00413085,0.00171494,0.00201891,0.00587895,0.00170554,0.00341459,0.00895333,0.00424987,0.00721045,0.0378117,0.0959894,0.133709,0.0236254,0.0108665,0.00683058,0.00135119,0.00376448,0.00236331,0.00359547,0.00226881,0.00363629,0.00186297,0,0.00149016,0.000348691,0.00770061,0.0122191,0.0108187,0.0219458,0.00271564,0.00237778,0.00117426,0.0039276,0.000576633,0.000436916,0.000942907,0.00051526,0.00335804,0.00513969,0.00874383,0.0199647,0.0102432,0.0173348,0.012304,0.0187448,0.014986,0.00552713,0.00217206,0.00413076,0.00113981,0.00230838,0.00493902,0.00669533,0.00702512,0.00895041,0,0,0.0131082,0,0,0,0.00623469,0,0,0,0,0.00437232,0,0,0
0.120676,0.00696584,0,0,0,0.0049921,0.000786575,0,0,0.00270019,0.0108948,0,0,0,0.0193691,0.065205,0,0.088233,0.0425174,0.00706752,0.00298443,0,0,0.00394682,0,0,0,0.00534447,0.00490653,0.00578046,0.00587359,0,0.215517,0.0268233,0.0835426,0.0329039,0.0046007,0.0118028,0.00874616,0,0.0116371,0,0,0.0016175,0.000833886,0.00501707,0.0955972,0.195554,0.271657,0.170602,0.0217939,0.0183736,0.0206174,0.00801821,0.00128621,0.00123505,0.00398933,0.00230094,0.00295952,0.00478495,0.00485315,0.0175687,1,0.884358,0.027255,0.013775,0.0511644,0.014656,0.013913,0.00621099,0.00186552,0.00956634,0.0059165,0.000908671,0.000331909,0.00160951,0.00551809,0.00579753,0.106078,0.0616532,0.0209074,0.0192719,0.0108797,0.00907248,0,0.000572611,0.00685551,0.00255627,0,0.000897744,0.0106468,0,0.00409366,0.00154736,0.0157232,0.00731365,0.00222476,0.00912268,0.00857543,0.0182193,0.00890563,0.000902391,0.00620025,0.00166844,0,0.00148621,0,0,0.00162345,0.00357782,0.00463091,0.00392127,0,0,0.00402922,0.000595439,0.00953583,0,0.00264595,0.0115193,0,0.00211606,0.002078,0.000709738,0,0,0,0,0.0170915,0.0203527,0.00496723,0.0192691,0.00925079,0,0,0.00409038,0.000983057,0.00496645,0.00438425,0,0.0111478,0.00403903,0.00252462,0.0118276,0.0055607,0,0,0.00271344,0,0,0,0.00458795,0,0,0,0,0,0,0,0
0,0.00483799,0,0,0,0.01339,0.00580828,0,0,0.00474049,0.00738327,0,0,0,0.00941782,0.00178884,0,0.0108451,0.00101403,0,0.000946326,0,0,0.00420753,0.00755091,0,0,0.00535189,0.00108216,0.00784014,0.00341285,0,0.00456797,0.00642353,0.00355998,0.00474774,0.00251982,0.00175545,0.00677072,0.0164269,0.0121184,0.00599525,0.00672141,0.00221258,0.00438872,0.00317404,0.00544615,0.00330225,0.0076904,0.0069123,0.00497839,0.0017502,0.0118788,0.0270579,0.018372,0.0334355,0.0396121,0.0399744,0.0125482,0.00036291,0.019783,0.00780542,0,0.00345489,0.00233322,0.00705451,0.0428873,0.01306,0.00899514,0.0188767,0.123311,0.324419,0.31166,0.407464,0.0234807,0.0155232,0.00331975,0.005513,0.00880002,0.00768135,0.0107713,0,0.0170123,0.0204158,0.0515661,0.0484068,0.407666,0.41971,1,0.599018,0.13893,0.00977099,0.0135303,0.013683,0.0114599,0.00683323,0.0150557,0.0125413,0.015907,0.00301518,0.00838452,0.0299418,0.251085,0.500313,0.835612,0.666584,0.0813368,0.0192139,0.0113888,0.00825153,0.0133341,0.0102647,0,0.0282006,0.00674923,0.00587237,0.0126763,0.0291354,0.108775,0.193785,0.203265,0.19145,0.025456,0.000878995,0.00150787,0.00515079,0.00541435,0.00407313,0.0141499,0.00117177,0.0234108,0.0265134,0.0350259,0.0797133,0.0943035,0.264169,0.254854,0.104411,0.0308058,0.011789,0.0111465,0.0107369,0.00977356,0.014605,0.00861013,0,0,0.0270526,0,0,0,0.0668375,0,0,0,0,0.0161729,0,0,0
