0.00202678,0.000782721,0,0,0,0.00244034,0.00103431,0,0,0.000897325,0.00170929,0,0,0,0.00188545,0.00193841,0,0,0.00302206,0.00104986,0.00129168,0,0,0.00261727,0.00891589,0,0,0.001687,0.00192675,0.00256244,0.000761145,0,0.000108443,0.00021367,0.00348318,0.00986512,0.00192443,0.0040792,0.00154652,0.00352172,0.000897466,0.00267147,0.00191625,0,0.000117253,0.00280728,0,0.00166399,0.000550045,0.00429379,0.0244873,0.0621818,0.0126416,0.0131598,0.00224516,0.00368511,0,0.00216345,0.000727848,0.00304195,0.00214093,0.000702014,0.00390604,0.00142691,0.00302603,0.00235575,0.24407,1,0.0932168,0.00884116,0.00357644,0.00637835,0,0.00647216,0.00382799,0,0.002117,0.00173174,0.00242211,0.00245416,0.00298961,0.00395584,0.104031,0.107569,0.0580941,0.0180582,0.00977195,0.00484006,0.0053896,0.00257901,0.00342345,0.00126622,0.00580794,0.00134968,0.00151719,0.00211858,0.000545255,0.00386576,0.0203272,0.0403244,0.0268068,0.00571017,0.00533108,0.00194248,0.00125816,0.000105785,0.0049541,0,0.00130635,0.000474142,0.00119487,0.00257153,0,0.00256239,0.00063902,0.00580544,0.00685194,0.00245421,0,0.000859985,0.000506707,0.00296479,0.000762563,0.000857281,0.00146534,0.00369346,0.00185602,0.00194472,0.00445865,0.00405633,0.0025297,0.00274864,0.00839571,0.0126139,0.00153444,0.0106512,0.002254,0.000769955,0.0037133,0.00410672,0.00386245,0,0.00260388,0.00144132,0.00478542,0,0,0.00550775,0,0,0,0.00162026,0,0,0,0,0.00170485,0,0,0
0.00315904,0.00241856,0,0,0,0.0112925,0.0134039,0,0,0.01859,0.00729807,0,0,0,0.00563984,0.00213151,0,0,0.0057602,0.00935254,0.00895722,0,0,0.0120384,0.0291443,0,0,0.0263395,0.00650221,0.0046958,0.00241947,0,0.00351159,0.00210361,0.00719281,0.000521899,0.00385818,0.00540305,0.0112668,0.0331733,0.101383,0.152426,0.0943074,0.0204903,0.0142179,0.00237454,0,0.00231366,0.00777025,0.00345258,0.0107263,0.0142089,0.00476768,0.00747004,0.0106746,0.0997533,0.271033,0.44687,0.234721,0.0869443,0.00952899,0.00786939,0.00669973,0.00801105,0.00109048,0.00274373,0,0.0140368,0.0137305,0.0116291,0.019351,0.174749,0.474864,1,0.220044,0.105803,0.0190759,0.0190281,0.00614707,0.00263224,0.0103157,0.00458958,0.00502694,0.00377704,0.0116841,0.0152855,0.0219603,0.0282899,0.280364,0.197636,0.201004,0.0398404,0.00995014,0.00848253,0.00445049,0.00713218,0.00435203,0.00217972,0.00258573,0.0131702,0.00447454,0.00957453,0.0130528,0.00863912,0.052918,0.123824,0.0316509,0.0212739,0.00913186,0.00526237,0.000575078,0.0145013,0,0.00449274,0.00387558,0.000985731,0.00389088,0.0029022,0,0.00379542,0.0163013,0.0115681,0.00598062,0.00229799,0.00167181,0.00237025,0.00735816,0,0.00428075,0.00265918,0.00318499,0.0105408,0.00212104,0.0112683,0.0106391,0.0223702,0.0154282,0.012856,0.0141966,0.0160386,0.00855936,0.0128636,0,0.00676986,0.00939123,0,0,0.00663717,0,0,0,0.0129976,0,0,0,0,0.016936,0,0,0
0.0135316,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00672216,0,0,0,0.0035296,0.00339236,0,0,0,0.00287592,0,0,0,0,0,0.00636991,0,0,0,0,0.00420522,0,0,0.00217983,0.000437504,0.00490467,0,0,0.00151565,0,0.000484209,0.000171258,0,0.00503475,0.00225004,0.00239706,0.00364662,0.00333377,0,0,0.00504074,0.00270361,0.00590295,0.00740963,0.00865663,0.00573851,0.00715439,0.0032469,0.000594495,0.00358397,0.0018552,0.00160294,0.0039404,0,0.00639234,0.00147028,0.0226619,0,0.0067952,0.0167589,0.00906483,0,0,0.000902911,0.000830515,0.00433651,0.00307226,0.0106114,0.0106627,0.0176863,0.0642741,0.154871,0.243446,0.139889,0.0370826,0.0121045,0.0124685,0.0196953,0.00788098,0.001479,0.0129671,0.00430173,0.00491739,0.00677933,0.0221202,0.0657649,0.428073,1,0.454815,0.27913,0.124511,0.00978523,0.024268,0.0175875,0.00520697,0.00516964,0,0,0,0.00788583,0.00338689,0.0174986,0.216545,0.380434,0.256857,0.118561,0.173353,0.065677,0.0602404,0.00783128,0.00387088,0.0104545,0.00662838,0.00334505,0.000357459,0.0130525,0.0060081,0.0125036,0.291939,0.460816,0.901554,0.660762,0.241219,0.0775699,0.0296035,0.00172787,0.00794629,0.013086,0.00945536,0.0264628,0.00798621,0,0,0.0385332,0,0,0,0.0805995,0,0,0,0,0.0239412,0,0,0
1,0.493586,0,0,0,0.439646,0.450147,0,0,0.33023,0.440613,0,0,0,0.656109,0.724948,0,0.20794,0.516003,0.343889,0.220722,0,0,0.13004,0.488155,0,0,0.324329,0.538768,0.516816,0.593113,0,0.0617864,0,0,0.0336158,0.0608167,0.160262,0.15348,0.684205,0.901626,0.915787,0.484404,0.0930037,0.0342747,0.0193766,0.13425,0.0318003,0,0.0377167,0.00789646,0.0405762,0,0,0.0542303,0.24157,0.280493,0.12111,0.0358968,0.0875672,0.0284322,0.0359486,0.0706955,0.0534831,0.00310387,0,0,0.0215751,0.0239631,0.0482456,0.00333334,0.0509132,0.0744205,0,0.00362654,0.0257101,0,0,0.00387869,0.0228171,0.0716117,0,0,0.0454221,0.0970682,0,0.0440109,0.00514042,0,0,0.0375088,0.015179,0.0449108,0.0410094,0,0.0618795,0.0273511,0.0308633,0,0,0.00753225,0,0.0266698,0.111951,0,0,0,0.0231931,0,0.0329827,0.0408298,0,0,0,0.0156027,0.022607,0,0,0.0229873,0.143972,0,0,0,0,0,0,0.0191505,0,0.0209135,0,0.0177579,0,0,0,0.007516,0.0130882,0.0755304,0,0,0,0.0427685,0,0,0,0,0,0,0.036498,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0129247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219494,0.00578257,0.0216863,0,0,0,0.0190307,0,0,0,0.0129322,0,0,0,0.0170047,0.0305357,0,0,0,0,0,0.0104674,0,0.174851,0.0178316,0,0,0,0.00330155,0.00934465,0,0,0.0383369,0,0,0.0586355,0,0.0351856,0.0259888,0.0658694,0.0202486,0,0.0202827,0,0,0,0.0451477,0.0219355,0.00473991,0.0162883,0.0248232,0.0602663,0.044678,0.185779,0.126497,0.212952,0,0.0757585,0,0.0677542,0.0128098,0,0.0134406,0.0148777,0,0.171602,0.120499,0.175816,0.19985,0.82807,0.223098,0.0624812,0.00711924,0.0220464,0.0685143,0.0182976,0.0385999,0.0292635,0,0.0318288,0.301458,0.556844,0.373853,0.404139,0.559804,0,0.510684,0.0730476,0.0746903,0.0082188,0.0150663,0.0369661,0,0,0.0217012,0.203835,0.246552,0.133039,0.181431,0.0678641,0.122886,0.118511,0.177286,0.307802,1,0.274865,0.105796,0.0239497,0.944643,0.401862,0.439415,0.273717,0.407116,0.287134,0.0776207,0.171553,0.233738,0.234103,0,0,0.266951,0,0,0,0.245107,0,0,0,0,0.235494,0,0,0
0,0.000606128,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119838,0,0,0.00296704,0,0,0,0,0.000365126,0,0,0,0.000689414,0.00205673,0,0.00218447,0,0,0,0,0,0,0.00334716,0.00119351,0.00402259,0,0,0,0,0,0,0,0,0.0046562,0.00259343,0,0,0.00133463,0,0.000717978,0,0.000911519,0.0022577,0,0,0.00305446,0.00172403,0,0.0058405,0.00442386,0,0.00227015,0.00134429,0.00391108,0.00124959,0.00118179,0.00655463,0.000854761,0.00401724,0,0.00367391,0.00246445,0.0107543,0.00606176,0.00582711,0.0230202,0.00516779,0.00490645,0.00075922,0.00800784,0,0.0058512,0.00401202,0.00413711,0.000932443,0.000708912,0,0.00755496,0.0117395,0.163677,0.213147,0.110516,0.00488602,0.00327773,0.00115052,0,0.00119268,0,0.011451,0.0021774,0.00243682,0.00286041,0.00865597,0.00950335,0.0238935,0.301274,1,0,0.0056084,0.00544146,0.00143907,0.00726925,0,0.00341813,0.00116686,0.00112642,0,0.00181085,0.00198519,0.00477827,0.0075966,0.0575121,0.0946978,0.0137333,0.00463377,0.00791876,0.00543915,0,0.0074507,0.00236025,0.00484895,0.00695713,0,0.00513369,0.0115511,0.00739869,0.00955293,0.0310992,0.0508923,0.0160221,0,0,0.00188083,0,0,0,0.00496185,0,0,0,0,0.0183569,0,0,0
0.000859558,0.0013788,0,0,0,0.000298022,0.00282404,0,0,0.00145587,0,0,0,0,0.00173732,0,0,0.00146937,0.000649168,0,0.00121031,0,0,0.000418863,5.93029e-05,0,0,0.000505814,0.000604898,0.00299195,0.000611553,0,0.000364392,0.00168298,3.81873e-05,0.000898591,0.000143537,0.000217234,0,0,0.000669099,0.0040742,0,0,0.000825018,0.00166131,0.0011883,0.00341657,0.00520096,0.00514981,0.00155252,0.000740642,0.000145966,0,0.000114204,0,0.00263849,0.0021444,0.000417369,0.000544209,0,0.00054604,0.00183051,0.00280789,0.0323643,0.0164569,0.00153589,0.000537179,0.00118318,0.00106236,0.00411254,0.00202564,0,0.00132754,0.000858242,0.00356834,0.00294014,0.000410163,0.00508297,0.0210284,1,0.189379,0.00555811,0.00172867,0.00233611,0.00312092,0.00416167,0.000524365,0.000624558,0.00164541,0.00162217,0.00119409,0.00211556,0.00517258,0.0052586,0.0751418,0.167612,0.0800903,0.00437305,0.000558299,0.00134721,0.00319992,0.00133979,0.000604554,0.000519045,0.00108264,0.00461945,0.00247016,0.00197182,0.00312113,0.00889775,0.0843367,0,0.0112897,0.00310297,0.000678668,0.000830077,0.000544733,0.00206544,0.00304002,0.00209011,0.00216651,0.00108186,0.0010059,0.00107252,0.00291245,0.0055083,0.0238213,0.0226557,0.0160808,0.00521193,0.00217571,0.000768882,0.00201237,0.0015995,0.00368097,0.0012073,0.00142105,0.000904523,0.00190358,0.00324872,0.0100204,0.0150943,0.0173792,0.00674435,0,0,0.00408885,0,0,0,0.00415357,0,0,0,0,0.00265922,0,0,0
0,0.00230307,0,0,0,0.0150065,0.00474459,0,0,0.0116094,0,0,0,0,0.00075256,0,0,0.006093,0.00722694,0.00502777,0.00283865,0,0,0.00127788,0.00811047,0,0,0,0,0.00453139,0.00384128,0,0.00296143,0,0.00127564,0.00649593,0.00503019,0.00114361,0.00620131,0.00344316,0.00531239,0,0.00173334,0,0,0,0.00410252,0,0.00238349,0,0.00890499,0.00921273,0.00273024,0.0118745,0.0185806,0.0120406,0.000895388,0.00146107,0.00581099,0.000961158,0,0.0061809,0,0.00482205,0.00220845,0.0289444,0.00794412,0.0126689,0.0750151,0.148881,0.1417,0.0451807,0.0126984,0.014417,0.00537851,0.00521385,0.00531211,0.00276856,0.0122362,0.00187561,0.00236112,0.00547971,0.0143669,0.0113902,1,0.811979,0.375389,0.137494,0.0273461,0.00996388,0.000495634,0,0.00500003,0.00167025,0.00354364,0.0033947,0,0.00276818,0.00175935,0.027831,0.717993,0.16191,0.195105,0.237944,0.00497234,0,0.00873132,0.0107391,0.000995078,0,0.00606526,0.00634196,0,0.00659115,0.00514139,0.0142809,0.200604,0.0700817,0.0456986,0.0760565,0.0230837,0.00157196,0.0213985,0.00199624,0.00371936,0.00867397,0.00795882,0.00300567,0.00518179,0.0116308,0.0114531,0.0179829,0.105382,0.151988,0.23332,0.0877821,0.0246793,0.0186382,0.00630725,0.00412612,0.0101732,0.009288,0.0134346,0.00535123,0.00452197,0,0,0.0133798,0,0,0,0.0374589,0,0,0,0,0.00230669,0,0,0
0.34183,0.313711,0,0,0,0.254674,0.21988,0,0,0.0767751,0.118392,0,0,0,0.00509187,0.0134685,0,0.335622,0.170856,0.128251,0.247374,0,0,0.0648853,0.00960629,0,0,0.00569977,0.00787568,0.0195116,0.00825237,0,0.0260235,0.0452455,1,0.528234,0.317617,0.259802,0.00776457,0.0129245,0,0.00396278,0,0.00845785,0,0.0292649,0.0141281,0.00937772,0.00523544,0.0292952,0.515063,0.741495,0.0847647,0.0249968,0.00614441,0.00914454,0,0.00367067,0.0421905,0.0193195,0,0.0127631,0.0105462,0.00893607,0.011024,0.0195688,0.00363297,0.020735,0.00742455,0,0.0116238,0.017707,0.0225955,0.0188317,0,0,0.0043686,0.00670727,0.00579502,0,0.0166717,0.00754756,0.00824914,0,0.00723494,0.0115046,0,0.00522582,0.0158712,0.00862351,0,0,0,0,0.00624341,0.00164485,0,0.00939615,0,0,0,0,0,0.00736097,0.011345,0,0.00215578,0.00555856,0,0.0112832,0.00650738,0,0,0,0,0,0,0,0,0,0,0.0027843,0,0,0.00236946,0,0,0.00461635,0.00461188,0.00714578,0.00445566,0,0,0,0,0.00560612,0.00655079,0.0268585,0.00642324,0,0.0121166,0,0,0.00919747,0.00329809,0,0,0.00419696,0,0,0,0.00815335,0,0,0,0,0,0,0,0
0.00423367,0.00347632,0,0,0,0.00982034,0.0251675,0,0,0.0232644,0.013253,0,0,0,0.0110228,0.00502412,0,0.00403994,0.00638972,0.0104073,0.0121997,0,0,0.0802532,0.0630957,0,0,0.0196912,0.0114789,0.00604239,0.00557654,0,0.00327023,0.00636337,0.00216362,0.00909382,0.00894672,0.0150293,0.0938627,0.0960416,0.0867107,0.0685817,0.0197858,0.0144893,0.00822435,0.00546836,0.0118401,0.00579039,0.00923404,0.00133768,0.00370247,0.00472435,0.00395278,0.0167459,0.201095,0.388353,0.276655,0.145941,0.0420083,0.0231302,0.0106436,0.00622784,0.00792652,0.00430114,0.00818064,0.00180699,0.011518,0.00762203,0.003486,0.0103527,0.323407,1,0.289771,0.241663,0.0489549,0.0190978,0.0149066,0.0057718,0.0073358,0.00429251,0.00914053,0.00692382,0.00786192,0.00178749,0.00591944,0.0158882,0.151387,0.197351,0.314929,0.123974,0.0566837,0.0139121,0.00980131,0.00416611,0.00142217,0.00477899,0.004883,0.00535057,0.000760364,0.00192637,0.00551151,0.00595853,0.0355343,0.0228495,0.0177716,0.0243084,0.0076636,0.00713742,0.00414874,0.00476583,0.009325,0.00347255,0,0.00541035,0.00142677,0.0016898,0.00307721,0.000950939,0.00887774,0.00548518,0.00432696,0.00195218,0.00273514,8.91914e-05,0.0025433,0.0020606,0.000674159,0.00710395,0.00278369,0.00330637,0.00520275,0.00411176,0.00625225,0.00197108,0.00951834,0.0177212,0.0104095,0.0125278,0.0114198,0.00484641,0.00872174,0.00223761,0.00562102,0.00447618,0.00449023,0,0,0.00739224,0,0,0,0.0041226,0,0,0,0,0.0038628,0,0,0
0.0113209,0.0300163,0,0,0,0.0362398,0.0511719,0,0,0.115338,0.0238139,0,0,0,0.0155283,0.0164829,0,0.0126357,0.0427097,0.0406617,0.0275516,0,0,0.138906,0.207657,0,0,0.0496736,0.0314769,0.00647387,0.0235845,0,0.0181097,0.0177984,0.0135668,0.00561001,0.0386349,0.0349581,0.100814,0.199052,0.112638,0.21381,0.128748,0.0633341,0.00749421,0.0199,0.0159105,0.0271034,0.0227184,0.0091403,0.0143793,0.0357688,0.00944327,0.112041,0.064272,0.308604,1,0.422895,0.370909,0.250427,0.0552863,0.0204633,0.00499047,0.00906642,0.0108025,0.00912602,0.00554544,0.0059789,0.0572754,0.0574575,0.187397,0.3219,0.667719,0.583712,0.394288,0.102927,0.0168802,0.00275819,0.0425512,0.00214066,0.0153949,0.0167052,0.0186478,0.0192111,0.0339853,0.0496222,0.218515,0.260254,0.17589,0.305501,0.383489,0.0444324,0.0438281,0.0102306,0.0185407,0,0.0199326,0.0124533,0,0.00891574,0.0203671,0.0223893,0.124668,0.190014,0.216133,0.212536,0.0339766,0.0147747,0.0143952,0.0250294,0.00635629,0.0148484,0,0,0.00191137,0.00892661,0.00399707,0.0296494,0.028722,0.085987,0.063805,0.0268119,0.00571639,0.006507,0,0.00830072,0.00373325,0,0.0123265,0.0265339,0.00891503,0.00917855,0.0228243,0.0168088,0.0399057,0.0747493,0.0217992,0.0450304,0.0363571,0.0100451,0.0341653,0,0.00274219,0.0149891,0.0213635,0,0,0.0130706,0,0,0,0.0409064,0,0,0,0,0.00247784,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110755,0.00999195,0,0.00304207,0,0.00489514,0.0152699,0,0,0.000954414,0,0,0,0,0,0,0,0,0,0.002173,0.0074006,0,0,0,0,0,0.0110551,0,0.0527461,0,0,0,0.0055659,0,0,0,0.00776739,0.0184435,0.0406627,0.00706344,0.0138269,0,0.015125,0.00439268,0.0109146,0,0,0.00069504,0.0152113,0,0,0.00970882,0.0132772,0.0337761,0.614059,0.0373171,0,0.0386419,0.0144408,0.0100708,0.00544167,0.00827516,0,0,0.00733731,0,0.00236874,0.00754945,0.0109367,0.134143,1,0.103104,0.0208411,0.0133897,0.0163837,0.0169408,0.000549883,0.00301113,0,0.00606237,0.0195354,0.0189385,0.00545517,0.0179583,0.0191477,0.0546628,0.32041,0.0216237,0.08841,0.00623509,0.00760886,0.0113953,0.00964615,0,0.00205368,0.00687349,0,0.00650597,0,0,0.0236663,0,0.0751442,0.0428183,0.0337203,0.0141006,0,0.00781431,0.0179244,0.00669906,0,0,0.00135251,0,0.0158494,0.0331764,0,0.04248,0.0227585,0.0921819,0.0789225,0.00788378,0,0.00930193,0.00222828,0.00815603,0,0.015369,0.0036735,0.0219903,0.0496221,0,0,0.00515181,0,0,0,0,0,0,0,0,0.00763739,0,0,0
0,0,0,0,0,0,0.0059209,0,0,0.00376501,0,0,0,0,0,0,0,0,0,0.00132549,0,0,0,0.00670525,0,0,0,0.00489595,0,0,0.00327283,0,0,0,0,0,0,0.0024409,0,0.00146537,0.0031823,0,0,0.00152489,0,0,0,0,0.00230585,0.00660312,0.00322735,0,0,0.00200341,0.00321515,0.00339417,0.00334521,0,0.00200169,0.00632859,0,0,0,0,0,0.00225025,0,0,0.0101335,0.00214028,0.00543864,0.00907811,0,0.00628341,0.00217396,0.0146678,0,0.00754218,0.00165605,0,0.0104974,0.00329651,0,0.000841129,0,0.00663269,0.0110697,0.0129959,0.0147853,0.0197221,0.0372281,0.0522716,0.710832,0.029312,0.00191101,0.00945441,0.0106055,0.0137082,0.00462747,0.0110291,0.000866807,0.00248222,0.0122362,0.0167133,0.0115168,0.037491,0.0351427,0.283259,1,0.303468,0.0153296,0.00512792,0,0.00279026,0.00266788,0,0.00439432,0.0021592,0.00351849,0.0088145,0.00157653,0.00706998,0.0535115,0.115859,0.161088,0.0266854,0.0180427,0.00642872,0.00435251,0.00443864,0,0.00707252,0.00301355,0.00871446,0.00225113,0.0146165,0.0191655,0.040817,0.133423,0.296979,0.343563,0.115934,0.00954313,0.00656552,0.0180469,0,0,0.0133751,0,0,0,0.0115774,0,0,0,0,0.0156659,0,0,0
0,0,0,0,0,0.00449455,0,0,0,0,0.00525645,0,0,0,0.0100175,0,0,0,0.0179757,0,0.0259858,0,0,0,0.0118874,0,0,0,0,0.00794013,0.00257893,0,0,0.015372,0,0,0,0.0133244,0,0,0,0.0176523,0,0.0397761,0.0200904,0.11017,0.130934,0.0102866,0.00941452,0.0113907,0,0,0.00390718,0,0,0.00495449,0.0372671,0.0115667,0,0,0,0.0257227,0.086746,0.0398617,0.0155467,0,0,0,0,0,0,0,0,0,0,0,0,0.191568,0.590035,0.170119,0.0134513,0.00959359,0.00973335,0.0260353,0,0.0229438,0.0218735,0,0,0,0.0126956,0,0.0190613,0.0702913,1,0.228883,0,0.0185075,0,0.00591168,0.0180827,0,0,0.0159358,0.0448401,0,0,0,0,0,0.00777409,0,0,0,0,0,0.00882304,0,0,0,0,0,0,0,0,0.0199644,0,0.00593571,0.105021,0,0.00118866,0,0,0.0188911,0.0038819,0.0300094,0,0.0218515,0,0.00279088,0,0.0073156,0,0,0,0,0,0.00982598,0,0,0,0,0,0,0,0,0,0,0,0
0.0141486,0.0334581,0,0,0,0,0,0,0,0.0459561,0,0,0,0,0.0343792,0,0,0,0.0392659,0,0.0341535,0,0,0.0203531,0,0,0,0,0,0.0346021,0,0,0,0,0,0,0,0,0,0.0405835,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233281,0,0,0.068599,0.0153245,0.0674672,0,0.0385941,0,0.015977,0,0.0226654,0,0.041326,0,0.0312691,0,0.0522437,0.0637261,0.06299,0.106153,0.0953716,0.0672659,0,0.0626102,0,0,0.123024,0.0282469,0.0223828,0.0187283,0.0347734,0,0.0396606,0.236284,0.3134,0.0475564,0.728605,0.366716,0.0941141,0.0858693,0.0510277,0.0489505,0.0613503,0,0,0.0369239,0,0.0293653,0.702038,0.098825,0.15874,0.0486396,0.0478661,0.0253423,0.425451,0.236799,0.200175,0,0,0.0277291,0.0310439,0,0.0178412,0.0186423,0.270352,0.00739108,0.0120488,0.0651185,0.0408701,0.0240954,0.422442,0.0735113,0.136016,0.08186,0.0814922,0.0741998,0,0,0.00948239,0.516088,0.0984646,0.0426936,0.076175,0.13635,0.0455168,0.101419,0.148172,0.88668,0.0609553,0.112299,0.869255,0,0,1,0,0,0,0.175512,0,0,0,0,0.324929,0,0,0
0,0.0032775,0,0,0,0.00590538,0.0236369,0,0,0.0106588,0.00492556,0,0,0,0.0149201,0.00230033,0,0,0.00922292,0.0124945,0.00193125,0,0,0.0122735,0.0217108,0,0,0.0206886,0.00576082,0.019253,0.0113147,0,0,0.0138102,0.000940931,0.0083754,0.00420627,0.00953079,0.0269164,0.0239937,0.0103899,0.00590121,0.00111449,0,0.00259796,0.00329689,0,0.00437555,0.000952953,0,0.00219873,0.00897191,0.00385932,0.081412,0.0780445,0.126107,0.0920869,0.00127478,0.0210158,0.00725351,0,0.00636077,0,0.0114422,0.00489257,0.011388,0.00210577,0,0.12868,0.135352,0.0689585,0.0433336,0.149036,0.0273151,0.0242071,0,0.0071401,0.000773217,0,0.00364483,0.0112927,0.0103901,0.00151305,0,0.333784,0.119555,1,0.342777,0.216843,0.0858451,0.0312212,0.00886503,0.0114006,0,0.00796475,0.00509149,0.00728482,0.012129,0.00601918,0.0116,0.20307,0.149977,0.353175,0.323701,0.0864152,0.102555,0.00812274,0.0101516,0.00728399,0.00581851,0.00229915,0.00397464,0,0.00834573,0.0028933,0.00183418,0.0297469,0.0505626,0.0627401,0.0585984,0.0507259,0.0314822,0.0174501,0.00266098,0.00411923,0.00270742,0.00190044,0.000247902,0.00238287,0.0139096,0.0157282,0.0295062,0.0376346,0.0588334,0.233996,0.141455,0.0573301,0.0193297,0.012505,0.00693517,0.0127369,0.00544913,0,0.00594871,0,0,0,0.0248683,0,0,0,0.0137007,0,0,0,0,0.013807,0,0,0
0.000254417,0.0040115,0,0,0,0.000874535,0.000946293,0,0,0.00280727,0.00161404,0,0,0,0.0016475,0.00146299,0,0.000801131,0.00169044,0.00177611,0.0025671,0,0,0.00325389,0,0,0,0.000892724,0,0.00307414,0,0,0.000721781,0.00105049,0.00173678,0.00284998,0.00284008,0,0.00794802,0.00322167,0.000963668,0.00254329,0.00087791,0.00210183,0.00256042,0,0.000443053,0,0.0046001,0.00324439,0.00184038,0.00275167,0.00356181,0.00821284,0.0169349,0.0149004,0.00347386,0.00193908,0.00120844,0.00021114,0.00170488,0.00151235,0,0.00153396,0.00339337,0.00244726,0.00136649,0.0011745,0.0908318,0.0910921,0.127046,0.0456809,0.00868503,0.00338849,0.00749085,0.001265,0.00107789,0.000833524,0,0.000277006,0.00203743,0.00440106,0.00547918,0.00536725,1,0.852557,0.190419,0.0980988,0.011765,0.00262225,0.00480377,0.00123539,0.00244539,0.00139541,0.00797123,0.00368371,0.000479895,0.0010735,0.00402117,0.00477342,0.0543662,0.215365,0.140291,0.0786849,0.00976371,0.00313881,0.00239139,0.00559278,0.0014439,0.00361515,0.00142545,0.00580607,0,0.000689181,0.000883573,0.00430998,0.00422327,0.0293722,0.0600359,0.0178127,0.00856017,0.00402483,0.00238789,0.00371711,0.000188807,0.00176821,0.00350996,0.00292764,0.00374789,0.00607757,0.000747128,0.00802279,0.0094876,0.0223796,0.0279548,0.010739,0.0112894,0.00825455,0.00510117,0.00605154,0.00233887,0.00165026,0.00131693,0.00595793,0.00806328,0,0,0.00526059,0,0,0,0.00944757,0,0,0,0,0.00422495,0,0,0
0,0.00625805,0,0,0,9.75049e-05,0.00278925,0,0,0,0.00665424,0,0,0,0.00122214,0.00696979,0,0.00195183,0.00352442,0.00864601,0.00252593,0,0,0,0.0124573,0,0,0.00996624,0,0,0.00578099,0,0.00168118,0.00217504,0.00351513,0,0.000209209,0,0.00369747,0.0016874,0.00403603,0.00149343,0.00166432,0.0108032,0.0106552,0,0.0102047,0,0.00539588,0,0.0022449,0.00751573,0,0.000822186,0.00801081,0.00238757,0,0.00367342,0.0741892,0.229418,0.0224552,0.00978766,0.0045407,0,0,0.00174124,0.00216173,0.005344,0,0.00427654,0.000759896,0,0.0058634,0.00407951,0.138747,1,0.0431999,0.0171194,0,0.00644232,0.00616816,0.00148311,0.00330173,0,0.00238452,0.00951799,0.00313179,0,0.00808567,0.00515061,0.00448553,0.0114758,0.0118569,0.00153322,0,0.00891217,0.00590438,0,0.00791414,0.01297,0.00321101,0.000430651,0.00870331,0,0.00453888,0,0.00160942,0.00624272,0.0123274,0,0.00171853,0.00396792,0,0,0.00347402,0,0.00267909,0,0.00401078,0,0,0,0.00302101,0.00462129,0.00524734,0,0,0,0.00735397,0.00485443,0.00731477,0.00154445,0.00265191,0,0,0,0,0.00236173,0.00297705,0,0.00485155,0,0.00504739,0.000465052,0.00793937,0,0,0,0,0,0,0,0,0,0,0,0.00309391,0,0,0
0,0.000790924,0,0,0,0,0.000653806,0,0,2.98994e-05,0,0,0,0,0.000257847,0,0,0.000454848,0,0,0.0010277,0,0,0,0.000560344,0,0,0,0,0.00064126,0,0,0.000588623,0.001103,0,0.000378975,0,0.00178212,0,0.00223711,0.000650385,0.00186745,0,0.000341946,0,0.000169614,0,0.000912825,0.000340863,0.00397875,0.00228025,0,0.0012881,0.000128265,0.00301998,0.00842114,0.0232381,0.0101998,0.00247779,0,0.00426948,0.000165682,0.00032527,0.000258226,0.000641528,0.000810332,0.0011647,0.00343306,0.000458865,0.00214914,0.0175325,0.0562596,0.0739119,0.103862,0.0148921,0.00222983,0.000902662,0,0.00202333,0.00199694,0.00174516,0.00337134,0.003413,0.000182187,0.00613818,0.00907226,0.0548768,0.0732584,1,0.194734,0.0648573,0.00448075,0.00206602,0.00222943,0.00367101,0.00108868,0.000856705,0.00123389,0.00038275,0.00162581,0.00213672,0.00533044,0.0408176,0.0480847,0.170449,0.102643,0.0584962,0.013329,0.00153796,0.00290927,0.00233712,0.00385395,0,0.0034052,0.000340401,0.000792612,0.00179331,0.00864012,0.0174185,0.00761891,0.00655498,0.0146672,0.0276261,0.00273912,0.00819793,0.00286433,0.000787203,0.000602068,0.00194183,0.00321276,0.00151453,0.00156145,0.00617868,0.0101215,0.0611561,0.0506309,0.0332606,0.0519939,0.0514433,0.00784615,0.00396309,0.00506347,0.00182579,0.00311722,0.00496086,0,0,0.00551664,0,0,0,0.0177551,0,0,0,0,0.0143036,0,0,0
