0.51288,0.461418,0,0,0,0,0,0,0,0.452927,0,0,0,0,1,0,0,0,0.437639,0,0.722391,0,0,0.58703,0,0,0,0,0,0.655197,0,0,0,0,0,0,0,0,0,0.58485,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544658,0,0,0.504275,0.391683,0.584775,0,0.293565,0,0.196873,0,0,0,0.202139,0,0.804754,0,0.6426,0.384035,0.443235,0.403616,0.32605,0.344665,0,0.287866,0,0,0.216945,0.443048,0.696907,0.497416,0.583032,0,0.517507,0.420356,0.400186,0.468624,0.356148,0.315558,0.355946,0.325963,0.225554,0.0736575,0.867258,0,0,0.0655108,0,0.524387,0.308762,0.389314,0.506648,0.246203,0.377803,0.236384,0.254101,0.589962,0.138783,0,0,0.610623,0.133219,0,0.527342,0.675387,0.367237,0.441489,0.472645,0.351768,0.40287,0.329768,0.283927,0.201509,0.25601,0.361198,0.667797,0.447497,0,0,0.545286,0.363682,0.39218,0.357639,0.349008,0.367675,0.369743,0.328817,0.311429,0.284242,0.349625,0.237943,0.22977,0,0,0.293119,0,0,0,0.294076,0,0,0,0,0.238046,0,0,0
0,0.330806,0,0,0,0.479918,0.453537,0,0,0.433445,0.315515,0,0,0,0.418248,0.391235,0,0,0.430415,0.475758,0.367589,0,0,0.479283,0.33589,0,0,0.46554,0.916932,0.534535,0.468882,0,0,0.522225,0.446783,0.708101,0.221385,0.298715,0.308427,0.312635,0.468154,0.276548,0.360644,0,0.764808,0.574268,0,0.775937,0.21909,0,0.536823,0.211829,0.197435,0.205406,0.280919,0.249214,0.28586,0.464018,0.34722,0.476684,0,0.552356,0,0.450294,0.608563,0.665464,0.137429,0,0.165421,0.209576,0.211592,0.228066,0.252152,0.272621,0.371029,0,0.460743,0.666463,0,0.552177,0.506089,0.564246,0.423999,0,0.15012,0.15882,0.174158,0.196458,0.242834,0.263899,0.365638,0.356221,0.573701,0,0.787275,0.546377,0.469711,0.502374,0.463657,0.268086,0.169214,0.185583,0.200871,0.221868,0.265341,0.303208,0.38682,0.439894,0.48522,0.501406,0.588245,0.431133,0,0.483291,0.504963,0.330959,0.271716,0.242214,0.250851,0.286313,0.303854,0.269008,0.451274,0.383782,0.551253,0.316034,0.386977,0.608697,0.621996,0.569044,0.388815,0.410542,0.284853,0.300577,0.279155,0.287685,0.33062,0.382215,0.30105,0.572544,0.538046,0.561729,0,0.490679,0,0,0,0.314585,0,0,0,0.306547,0,0,0,0,0.272769,0,0,0
0.705238,0.597379,0,0,0,0.233121,0.542643,0,0,0.739941,0.525468,0,0,0,0.580632,0.571676,0,0.927817,0.381673,0.748704,0.459546,0,0,0.546675,0,0,0,0.45238,0,0.716214,0,0,0.475906,0.406968,0.450323,0.583629,0.391333,0,0.385124,0.510818,0.452414,0.390205,0.533567,0.738991,0.978564,0,0.916542,0,0.708484,0.440032,0.53263,0.488777,0.269393,0.287957,0.287176,0.328452,0.501442,0.530883,0.490963,0.493958,0.72744,0.723778,0,0.664471,0.550561,0.505592,0.53074,0.24904,0.123596,0.178742,0.222469,0.260752,0.42054,0.416315,0.567507,0.516904,0.706779,0.595674,0,0.952994,0.512028,0.513659,0.308034,0.186338,0.0913292,0.117498,0.214025,0.259294,0.362881,0.481563,0.514211,0.463085,0.593115,0.69726,0.593768,0.630398,0.651176,0.529422,0.387907,0.297308,0.191725,0.185654,0.243596,0.291212,0.391606,0.386666,0.532688,0.546859,0.578122,0.70519,0.534543,0.601476,0,0.691426,0.439255,0.520954,0.248931,0.304143,0.307552,0.362416,0.47114,0.443806,0.526582,0.583905,0.465038,0.775956,0.668495,0.635367,0.515721,0.511427,0.482535,0.496616,0.413057,0.409528,0.405808,0.423347,0.449327,0.56166,0.558609,0.586255,0.612363,0.575349,0.615581,0.665842,0.419232,0,0,0.446191,0,0,0,0.441478,0,0,0,0,0.628352,0,0,0
0,0.516885,0,0,0,0.33328,0.507914,0,0,0,0.369486,0,0,0,0.454478,0.296055,0,0.377666,0.438308,0.507479,0.504179,0,0,0,0.409985,0,0,0.326366,0,0,0.293128,0,0.351805,0.472004,0.575845,0,0.570532,0,0.434041,0.418029,0.334659,1,0.276389,0.451559,0.292372,0,0.410972,0,0.561649,0,0.441004,0.484852,0,0.649373,0.396535,0.365056,0,0.221908,0.12166,0.0657606,0.0782344,0.230406,0.284661,0,0,0.775956,0.490103,0.431419,0,0.493841,0.377589,0,0.301644,0.42759,0.160223,0.0686219,0.211428,0.263391,0,0.36029,0.354307,0.750144,0.929487,0,0.40359,0.509601,0.351782,0,0.43726,0.199045,0.235431,0.227978,0.187984,0.236577,0,0.513241,0.412751,0,0.54893,0.489437,0.598259,0.353035,0.680558,0,0.581205,0,0.249506,0.645471,0.274464,0,0.652087,0.464691,0,0,0.542239,0,0.505251,0,0.521874,0,0,0,0.154837,0.325225,0.692945,0,0,0,0.520281,0.516932,0.527095,0.528006,0.487389,0,0,0,0,0.422864,0.422599,0,0.373126,0,0.46595,0.477186,0.641754,0,0,0,0,0,0,0,0,0,0,0,0.334748,0,0,0
0,0.699103,0,0,0,0,0.70706,0,0,0.582326,0,0,0,0,1,0,0,0.878519,0,0,0.853205,0,0,0,0.493819,0,0,0,0,0.662803,0,0,0.797573,0.833033,0,0.619128,0,0.752327,0,0.364233,0.339909,0.611017,0,0.588109,0,0.893623,0,0.802045,0.680892,0.709024,0.954854,0,0.625857,0.314032,0.231595,0.28394,0.226718,0.245582,0.576431,0,0.652313,0.589896,0.977525,0.587823,0.672412,0.742959,0.63454,0.417532,0.217745,0.422071,0.250535,0.211607,0.202844,0.195186,0.244902,0.455272,0.79887,0,0.656769,0.94909,0.675667,0.563239,0.542736,0.413802,0.43494,0.350943,0.260915,0.248392,0.173342,0.196783,0.229267,0.564216,0.830952,0.674045,0.646248,0.746753,0.501601,0.658584,0.485712,0.603788,0.52854,0.392533,0.30972,0.272972,0.228694,0.236645,0.266335,0.412088,0.555204,0.472862,0.728734,0.685767,0,0.527507,0.313274,0.5612,0.713541,0.426098,0.362695,0.347851,0.40093,0.379325,0.331716,0.419602,0.510502,0.675411,0.834834,0.747896,0.654681,0.65205,0.658235,0.540225,0.464626,0.435508,0.419589,0.4031,0.401529,0.395899,0.396779,0.532795,0.438489,0.512129,0.591768,0.705474,0.559924,0,0,0.4723,0,0,0,0.443592,0,0,0,0,0.45541,0,0,0
0.510754,0.247101,0,0,0,0.394299,0.354112,0,0,0.345841,0.463143,0,0,0,0.577249,0.603578,0,0.487525,0.577658,0.540732,0.419143,0,0,0.419568,0.365891,0,0,0.406378,0.415409,0.438108,0.521461,0,0.550512,0.430809,0.771824,0.325907,0.315851,0.485268,0.298549,0.316509,0.285282,0.284944,0.284147,0.350593,0.387197,0.600445,0.613253,0.545324,0.724026,0.532131,0.349643,0.308038,0.22426,0.269813,0.232349,0.219606,0.248684,0.220164,0.267932,0.315742,0.426479,0.408651,0.407682,0.500911,0.554386,0.462799,0.374877,0.428931,0.220531,0.227417,0.194623,0.198039,0.1984,0.209232,0.216166,0.236685,0.407117,0.387566,0.499889,0.426334,0.474605,0.411149,0.46834,0.397669,0.286685,0.206937,0.194678,0.200011,0.205784,0.208721,0.214625,0.266631,0.344712,0.384635,0.535997,0.484256,0.488342,0.704045,0.487101,0.394375,0.346292,0.229381,0.215342,0.220475,0.231905,0.225458,0.229033,0.305783,0.343931,0.295894,0.448476,0.469578,0,0.458637,0.458568,0.419095,0.39732,0.286035,0.267308,0.284235,0.313541,0.302053,0.292738,0.329773,0.369488,0.360319,0.334948,0.483118,0.428688,0.455915,0.377552,0.412469,0.455064,0.335668,0.303365,0.299811,0.306535,0.313154,0.332338,0.329913,0.373377,0.36482,0.419213,0.455355,0.360706,0,0,0.376627,0,0,0,0.362068,0,0,0,0,0.365396,0,0,0
0.269245,0.269164,0,0,0,0.272187,0.363097,0,0,0.379205,0.388083,0,0,0,0.317352,0.503865,0,0.252618,0.273445,0.284347,0.308184,0,0,0.348384,0.382392,0,0,0.515566,0.460389,0.401948,0.245712,0,0.364678,0,0.213577,0.158748,0.247036,0.280251,0.386368,0.42156,0.435247,0.555298,0.510999,0.5066,0.475592,0.405802,0.410821,0.330031,0.344253,0.298797,0.0810499,0.111201,0.194419,0.239166,0.381533,0.347334,0.479821,0.474407,0.349858,0.437327,0.519621,0.550771,0.291311,0.434816,0.337903,0.114923,0.0414285,0.136855,0.224871,0.323164,0.253623,0.462061,0.457491,0.475523,0.391411,0.461423,0.545986,0.512098,0.396751,0,0.425803,0.190972,0.305056,0.529065,0.479991,0.322353,0.491178,0.36686,0.522132,0.580731,0.550725,0,0.548838,0.568298,0.352842,0.747242,0.285897,0.266647,0,0,0,0,0.641503,0.298133,0,0.579306,0,0.434798,0,0,1,0,0,0,0,0,0,0.50736,0.567148,0,0,0.438548,0.608875,0,0.526013,0,0.760607,0,0.631043,0,0,0.500299,0.681113,0.53941,0.456944,0.7798,0.663371,0.685103,0.818096,0,0.677046,0.569816,0.638545,0.925241,0.910562,0,0,0.627093,0,0,0,0.941767,0,0,0,0,0.762568,0,0,0
0.150368,0.139228,0,0,0,0.166509,0.192866,0,0,0.219413,0.208417,0,0,0,0.2087,0.322783,0,0.144468,0.130343,0.144217,0.207326,0,0,0.221124,0.248808,0,0,0.25817,0.346107,0.212325,0.272491,0,0.136053,0.209905,0.102669,0.09367,0.137561,0.169729,0.21867,0.249268,0.29361,0.280601,0.363395,0.332661,0,0.270647,0.532188,0.308116,0.261441,0.0935068,0.0332613,0.0591154,0.1655,0.145929,0.258923,0.274644,0.314023,0.315692,0,0,0,0,0,0.304613,0,0.178232,0.17744,0.121523,0.264448,0.757376,0.269948,0.331173,0.598449,0.361626,0.586439,0,0,0.370681,0.324976,0,0,0.192578,0.485735,0,0.171192,0.136681,0.311828,0.445985,0.504466,0.403384,0.312354,0.220074,0.359205,0,0,0,0,1,0,0,0.327052,0,0.398112,0.448123,0,0,0.487234,0,0.501079,0.409554,0.511998,0,0,0,0,0,0,0,0,0.456115,0,0,0,0,0,0.495903,0,0,0,0.240551,0.439496,0.566396,0.581103,0,0.370503,0.656377,0,0,0,0,0.548551,0.566028,0.523351,0,0,0,0,0.583068,0,0,0,0.438627,0,0,0,0,0,0,0,0
0.318268,0.382911,0,0,0,0.323837,0.389458,0,0,0.353547,0.376129,0,0,0,0.355181,0.492508,0,0.25051,0.232771,0.275125,0.284428,0,0,0.32982,0.440034,0,0,0.441137,0.464879,0.614257,0.498977,0,0.243082,0.498459,0.143375,0.190234,0.207726,0.267137,0.290786,0.349588,0.41849,0.426026,0.452574,0,0.532402,0.422944,0.637853,0,0.463203,0.392515,0.133195,0.146378,0.179688,0.193105,0.28931,0.27416,0.345801,0.361133,0.477556,0.459439,0.43195,0.55017,0.211977,0.328999,0.532154,0.346328,0.0909118,0.123454,0.138764,0.187571,0.243434,0.276162,0.34857,0.488091,0.478219,0.44427,0.393766,0.490242,0.552759,0.570071,0.38245,0.283702,0.208784,0.130854,0.15084,0.194719,0.235205,0.319635,0.353444,0.365884,0.469973,0.554981,0.403507,0.218019,0.665876,0.607065,0.45471,0.243171,0.409517,0.181831,0.20959,0.219942,0.298487,0.283412,0.388611,0.440981,0,0.460932,0.582384,0.457974,0.525789,0,0,0,0,0.271694,0.307078,0,0,0,0,0.713834,0,0.529534,0,0.649462,0,0,0,0.494825,0.39484,0.378479,0.445187,0.320667,0.46256,0.437499,0.750123,0.487228,0.570149,0.724665,1,0.490294,0.913206,0.856967,0.390149,0,0,0.523872,0,0,0,0.35207,0,0,0,0,0,0,0,0
0.40952,0.373891,0,0,0,0.284062,0.272996,0,0,0.226136,0.236562,0,0,0,0.319558,0.41161,0,0.393841,0.391417,0.405365,0.342699,0,0,0.267985,0.232541,0,0,0.226534,0.226017,0.32064,0.337871,0,0.474425,0.528251,0.543899,0.51095,0.434882,0.35769,0.312989,0.279018,0.222508,0.196449,0.206062,0.225528,0.371639,0.477311,0.482068,0.471541,0.522925,0.531294,0.525648,0.49918,0.477696,0.385634,0.29201,0.259488,0.222349,0.194177,0.176959,0.195174,0.335207,0.318135,0.451873,0.452923,0.590522,0.573959,0.619741,0.577997,0.441295,0.466082,0.36958,0.27862,0.253569,0.227594,0.232588,0.283614,0.397843,0.514033,0.391492,0.500181,0.608567,0.561906,0.521377,0.557404,0.505504,0.448169,0.444392,0.3729,0.324116,0.340673,0.351411,0.386514,0.434442,0.516518,0.547848,0.557445,0.728762,0.605807,0.632864,0.605828,0.51953,0.55496,0.399949,0.418126,0.405074,0.352421,0.457052,0.609141,0.652625,0.54832,0.597663,0.631781,0,0.609033,0.689208,0.765502,0.670686,0.614105,0.549404,0.71431,0.56714,0.441201,0.768163,0.684938,0,0,0.715507,0.721569,0.722947,0.743786,0.716066,0.686037,0.595403,0.601695,0.63354,0.628542,0.608935,0.551325,0.598669,0.556974,0.734133,0.574353,0.706042,0.708548,0.649597,0,0,0.654968,0,0,0,0.755029,0,0,0,0,0.614481,0,0,0
0.697146,0.628765,0,0,0,0.491069,0.504579,0,0,0.49063,0.572147,0,0,0,0.570622,0.651763,0,0.669692,0.553412,0.543193,0.575734,0,0,0.477434,0.508134,0,0,0.557772,0.54038,0.676318,0.581864,0,0.741694,0.657489,0.629588,0.671177,0.536215,0.529648,0.391291,0.379268,0.412277,0.438322,0.725817,0.618357,0.668814,0.71189,0.844263,0.707665,0.715433,0.616723,0.678833,0.713579,0.381257,0.367506,0.312618,0.322111,0.350018,0.363983,0.504757,0.52556,0.563071,0.66876,0.76922,0.72905,0.677038,0.608984,0.711604,0.621582,0.501027,0.308796,0.234189,0.23843,0.287777,0.323141,0.38982,0.582257,0.631641,0.565779,0.663907,0.703212,0.837224,0.608308,0.733671,0.581185,0.341789,0.239192,0.212805,0.197422,0.256952,0.297922,0.418426,0.478553,0.590918,0.573611,0.618232,0.686054,0.747861,0.504453,0.717543,0.694891,0.329793,0.236453,0.225384,0.246597,0.294032,0.288336,0.393785,0.655912,0.598808,0.675139,0.746035,0.63105,0,0.701827,0.650551,0.623882,0.423469,0.498147,0.395815,0.32046,0.337097,0.435827,0.538735,0.618225,0.752446,0.688596,0.626456,0.874844,0.78647,0.654287,0.852316,0.537136,0.645197,0.450217,0.479764,0.509554,0.533328,0.577851,0.581336,0.599035,0.680599,0.745419,0.662174,0.801664,0.653907,0,0,0.562762,0,0,0,0.586642,0,0,0,0,0.829563,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.675771,0,0,0,0,0,0,0,0.510547,0,0,0,0,0.694069,0,0,0.848434,0,0.37245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314446,0,0.206186,0.211981,0.21387,0,0,0,0,0.389338,0,0,0,0.437584,0.60816,0.339652,0.380499,0.292522,0.199786,0.180639,0.14359,0.114002,0.095526,0.412184,0.305957,1,0.513661,0,0.678815,0.336049,0,0,0.346839,0.360653,0.270398,0.222523,0.123773,0.110857,0.142575,0.154316,0.315791,0,0,0.62198,0.354104,0,0,0.344389,0.442914,0.364716,0.293257,0,0.358287,0,0.239054,0.380623,0,0.425153,0.347307,0.416841,0.524026,0.294707,0.361619,0.398786,0.386379,0.411977,0.357634,0.364118,0.276055,0.326544,0.286802,0.274417,0.321463,0.30215,0,0,0.351815,0,0,0,0.305605,0,0,0,0,0.241888,0,0,0
0.378533,0.390014,0,0,0,0.338854,0.344621,0,0,0.477457,0.43867,0,0,0,0.383878,0.475302,0,0.340102,0.384506,0.295458,0.318835,0,0,0.394231,0.422054,0,0,0.416385,0.544756,0,0.456663,0,0.389868,0.413756,0.28607,0.213248,0.223426,0.253152,0.300736,0.336372,0.410443,0.445242,0.538391,0.535406,0.541496,0.559023,0.595635,0.400292,0.425865,0.194153,0.109933,0.133862,0.183916,0.224988,0.309933,0.333606,0.444288,0.414799,0.460694,0.397797,0.42359,0.493293,0.574692,0.456794,0.348876,0.443069,0.0885673,0.12329,0.155399,0.220288,0.258175,0.308514,0.447253,0.427604,0.474661,0.636528,0.522848,0.515834,0.508803,0.501811,0.494174,0.4441,0.176555,0.189574,0.202491,0.243887,0.278684,0.331991,0.408607,0.40323,0.462962,0.577561,0.491692,0.672866,0.544125,0.483079,0.770265,0.432811,0.235881,0,0.24931,0.288761,0.287624,0.32922,0.42478,0.377,0.495453,0.554875,0.599344,0.546111,0.446969,0.393579,0,0.641172,0.28969,0.48012,0.246666,0.408752,0.388006,0.401892,0.509188,0.428126,0.593241,0,0.531785,0,0.687679,0.598589,0.54914,0.487212,0.578717,0.436553,0.294888,0.512376,0.362608,0.442119,0.513754,0.44526,0.776018,0.674234,0.993799,0.667202,0.571405,0.679635,0.602648,0,0,0.3884,0,0,0,0.55311,0,0,0,0,0.472347,0,0,0
0,0,0,0,0,0.749161,0.0986936,0,0,0.357179,0,0,0,0,0.394598,0.458911,0,0.369524,0.356877,1,0,0,0,0.654314,0,0,0,0,0.47114,0,0.496028,0,0,0,0,0,0,0,0.33324,0.296306,0,0.35362,0.348071,0.443467,0.459635,0,0,0,0,0,0,0.459273,0,0.170033,0.180376,0.204221,0.267656,0.295328,0,0.314063,0.29324,0,0.513916,0.560386,0.419977,0,0,0,0.103506,0.120901,0.148866,0.165141,0.21316,0.294946,0.24968,0.392897,0.536913,0.410997,0,0,0,0.302296,0.345982,0.297572,0.0873576,0.110492,0.149531,0.220924,0.184395,0.230505,0.309073,0.279513,0.403863,0.413092,0,0.524326,0.318162,0.560881,0,0.22812,0.194874,0.117466,0.153604,0.185346,0.213017,0.199883,0.310492,0.377296,0.230955,0,0,0.342394,0,0,0,0,0,0.192842,0.195144,0.18672,0.216251,0.275841,0.193467,0.376759,0,0,0,0.543423,0.356837,0.293102,0.454254,0,0.252791,0.288067,0.241073,0.249638,0.259707,0.263525,0.417358,0.392173,0.483199,0.461003,0,0,0.354857,0,0,0.211986,0,0,0,0.380104,0,0,0,0,0.401673,0,0,0
0,0.542035,0,0,0,0.571822,0.448845,0,0,0.712155,0.50566,0,0,0,0,0.562094,0,0.938204,0.385787,0.499507,0.345626,0,0,0.86737,0.479715,0,0,0.739058,0.644305,0.693533,0.383709,0,0,0,0,0.792643,0,0.446793,0.294362,0.382125,0.287784,0.473452,0.603118,0.628357,0.593315,0,0.723574,0.763584,0.632116,0.568509,0.506244,0.372016,0.304017,0.203453,0.275836,0.28106,0.307609,0.413483,0.490348,0.550712,0.375113,0.569028,0.845547,0.662271,0.485068,0.608269,0.725844,0.354974,0.10055,0.17791,0.197737,0.236113,0.296652,0.358318,0.395896,0.45112,0.49667,0.610078,0.60567,0.572323,0.530981,0.475371,0.428701,0.346928,0.0857507,0.112287,0.179743,0.219634,0.322859,0.353713,0.48115,0.555485,0.60935,0.576265,0.784084,0.538657,0.610656,0.395383,0.492142,0.241601,0.137494,0.140216,0.185458,0.235081,0.295852,0.337757,0.417361,0.342324,0.504893,0.75358,0.494743,0.571318,0,0,0.580733,0.408267,0.209196,0.251057,0.254008,0.284702,0.320567,0.381221,0.456046,0.612961,0.576707,0.665539,0.601913,0.600356,0.592659,0.523092,0.365161,0.401607,0.325365,0.299129,0.312334,0.333458,0.384935,0.405689,0.435744,0.493136,0.55577,0.569841,0.689519,0.500475,0.571223,0,0,0.357441,0,0,0,0.374036,0,0,0,0,0.46583,0,0,0
