0.255963,0.235683,0,0,0,0.292353,0.254344,0,0,0.377195,0.276015,0,0,0,0.234555,0.347838,0,0.299336,0.331144,0.301245,0.336274,0,0,0.292344,0.263941,0,0,0.263555,0.247607,0.513903,0.277188,0,0.280891,0.619109,0.288802,0.257523,0.33312,0.289195,0.396605,0.284688,0.259155,0.264088,0.199817,0.63065,0.409719,0.35884,0,0.252839,0.40917,0,0.243704,0.284363,0.265186,0.229659,0.289607,0.278439,0.244005,0.215904,0.189606,0.160874,0.320449,0.182181,0.12032,0.471606,0.25985,0.216344,0.217789,0.244008,0.264352,0.268114,0.251615,0.213962,0.241572,0.187261,0.214839,0.308767,0.127637,0.296927,0.349241,0.552888,0.634507,0.184479,0.188863,0.241706,0.212288,0.228362,0.249658,0.248646,0.20708,0.191024,0.33058,0.512719,0.0688918,0,0.150422,0.572181,0.412944,0.217257,0,0.415638,0.423413,0.28048,0.227653,0.260353,0.242657,0.239422,0,0.509487,0.697552,0,0.555671,0.320676,0,0,0.495028,0,0,0.325997,0.339654,0,0,0.523504,0,0.270994,0,0,0.721737,0.618858,0.646474,0,1,0.434477,0.422687,0.487311,0.436125,0.425227,0,0.833442,0.38302,0,0.214267,0,0.385784,0,0.612495,0,0,0,0,0,0,0.424395,0,0,0,0,0.646327,0,0,0
0.690088,0.468623,0,0,0,0.513176,0.56264,0,0,0.580485,0,0,0,0,0.646212,0.857451,0,0.44764,0.63726,0,0.691931,0,0,0.519746,0.494327,0,0,0,0,0,0.670578,0,0,0.317989,0,0.544904,0.55524,0,0.334746,0,0.31388,0,0.451056,0.695347,0.390846,0,0,0.680539,0.232411,0.439781,0.488702,0.283169,0,0.439819,0,0.295708,0,0,0.608013,0.458995,0,0.556169,0,0.586839,0.572643,0.550353,0.224039,0,0.28959,0.248305,0.253777,0.259902,0.330257,0.346295,0.469762,0.430113,0.431837,0.598005,0,0.669771,0.60719,0.407699,0.250192,0.245911,0.233468,0.191556,0.208541,0.222514,0.269638,0.218529,0.409227,0.348802,0.311838,0.471055,0,0.501782,0.429136,0.270723,0.296887,0.0786612,0.112803,0.15868,0.190378,0.196727,0.245894,0.264682,0.311666,0.392216,0.580172,0.472189,0.374878,0.631169,0,0.318061,0.382048,0.315353,0.158477,0.175252,0.201919,0.228545,0.252109,0.283255,0.353556,0.329064,0.45317,0.481411,0.50371,0.443758,0.488161,0.3301,0.25738,0.148598,0.184541,0.191378,0.212895,0.227581,0.257116,0.300397,0.287235,0.338099,0.266052,0.368983,0.50658,0,0.270893,0,0,0.176344,0,0,0,0.210437,0,0,0,0,0.23887,0,0,0
0.515736,0.612667,0,0,0,0.498681,0.473429,0,0,0,0.643132,0,0,0,0,0,0,0.669432,0.448337,0.470596,0.407109,0,0,0.477043,0.723255,0,0,0.754557,0,0.736908,0.606547,0,0.619306,0.586082,0.557872,0.349611,0,0.300118,0.306169,0.60771,0,0.644063,0.636473,0,0,0.596913,0,0.519708,0.497991,0.286558,0.368333,0.289055,0.206919,0.224756,0.355127,0.366915,0.412371,0.532095,0.534351,0,0,0.651124,0.371525,0.706583,0.698554,0.422918,0.33508,0.139845,0.141325,0.207897,0.273754,0.274645,0.440824,0.483322,0.505199,0.596312,0.77216,0.778096,0.595852,0.536168,0.425402,0.342382,0.36555,0.191509,0.142533,0.208025,0.272889,0.314809,0.391002,0.410535,0.585249,0.636502,0.624672,0.618307,0.499201,0.662626,0.44611,0.539069,0.335532,0.231828,0.230112,0.239798,0.321228,0.342321,0.450786,0.46877,0.956234,0.564155,0.677916,0.724622,0.544931,0.562989,0,0.501522,0.724174,0.348167,0.37306,0.328713,0.376481,0.43594,0.480547,0.960351,0.608286,0.972561,0.707038,0.468249,0.577422,0.558842,0.545151,0.464568,0.467683,0.434631,0.42419,0.420482,0.478053,0.503642,0.484477,0.49789,0.537549,0.561904,0.693627,0.547298,0.592001,0.59675,0.490369,0,0,0.459304,0,0,0,0.511399,0,0,0,0,0.777491,0,0,0
0.26925,0.303141,0,0,0,0.646937,0.142384,0,0,0.381654,0.501847,0,0,0,0.293508,0.247115,0,0.319594,0.358314,0.515483,0.590848,0,0,0.533762,0,0,0,0.370719,0.37549,0.356413,0.335595,0,0.189899,0.307737,0.319001,0.376289,0.420262,0.556629,0.517723,0,0.617434,0,0,0.689227,0.184005,0.414211,0.142633,0.159004,0.172317,0.222338,0.333924,0.340215,0.468147,0.561739,0.50241,0.634939,0.482284,0.592277,0.636745,0.7084,0.466369,0.357151,0.0512215,0.0954846,0.203457,0.292142,0.342845,0.4878,0.506186,0.499654,0.601248,0.625878,0.504433,0.398528,0.616289,0.555282,0.275051,0.087375,0.142223,0.116626,0.270522,0.264548,0.652265,0.360332,0,0.486249,0.502274,0.310957,0,0.315514,0.676359,0,0.476631,0.311654,0.19112,0.236115,0.273022,0.291667,0.377334,0.39556,0.62483,0.514722,0.833767,1,0,0.63885,0,0,0.523303,0.752283,0.348138,0.257776,0,0,0.42559,0.669439,0.46888,0,0.556702,0.690611,0,0.760824,0.648571,0.565497,0,0,0,0,0.534232,0.571526,0.605471,0.469025,0.658713,0,0,0.677458,0.756751,0.690666,0.663964,0,0.610443,0.792068,0.462768,0.422198,0.579331,0,0,0.551942,0,0,0,0.702714,0,0,0,0,0,0,0,0
0,0.478394,0,0,0,0.352285,0.43198,0,0,0.370328,0.534642,0,0,0,0.416635,0.527956,0,0.419637,0.439961,0,0.457706,0,0,0.40052,0.410954,0,0,0.524244,0.285692,0.38906,0.524634,0,0.52317,0.584084,0.484467,0.404436,0.411607,0.301884,0.461211,0.294762,0.297727,0.269919,0.39277,0.288207,0.603527,0.571262,0.549813,0.575785,0.471253,0.483226,0.359454,0.46758,0.329741,0.281888,0.247405,0.313097,0.231358,0.225071,0.197409,0.226105,0.537376,0.482124,0,0.413773,0.381755,0.441669,0.245008,0.376211,0.309796,0.252711,0.214922,0.181873,0.166185,0.149651,0.207862,0.197925,0.301559,0.487987,0.482557,0.544015,0.485141,0,0.330097,0.336536,0.262604,0.270221,0.195689,0.167149,0.130716,0.127524,0.134467,0.246449,0.407516,0.442079,0.3855,0.388188,0.425555,0.435775,0.347367,0.29788,0.250685,0.28171,0.20527,0.170583,0.141411,0.148189,0.150602,0.15012,0.339757,0.352127,0.400957,0.491498,0,0.435704,0.328931,0.327544,0.321144,0.315261,0.241746,0.229997,0.212781,0.199046,0.220843,0.268344,0.524209,0.400278,0.533845,0.419844,0.486305,0.372651,0.320144,0.296883,0.307935,0.330527,0.284025,0.252721,0.243515,0.248522,0.289045,0.283377,0.407772,0.290956,0.540403,0.440136,0.386009,0,0,0.370141,0,0,0,0.257805,0,0,0,0,0.300591,0,0,0
0.420774,0.413229,0,0,0,0.311157,0.413733,0,0,0.418988,0.650724,0,0,0,0.399191,0.341372,0,0.398045,0.558022,0,0,0,0,0.46997,0.533243,0,0,0.551141,0,0.396712,0.461554,0,0,0,0,0.758158,0.483955,0,0.329513,0,0.406516,0,0.260888,0,0,0.620769,0,0.686932,0,0.56222,0,0.410205,0,0.324164,0.266067,0.268735,0.260444,0.298949,0.290542,0.551516,0.363293,0,0.588302,0.579824,0.402725,0.648263,0.529599,0.401355,0.257944,0.209834,0.199785,0.204427,0.217046,0.264019,0.302113,0.371302,0,0.396167,0.236835,0.53372,0.46198,0,0.212451,0.336194,0.175368,0.113041,0.146573,0.163373,0.235104,0.231756,0.27986,0.324106,0.485163,0.418893,0.402653,0.358669,0.442513,0.465239,0.320458,0.202031,0.295209,0.112487,0.142061,0.168019,0.233401,0.246792,0.286401,0.332879,0.348305,0.524994,0.3851,0.46833,0,0.143779,0.412701,0.150024,0.294923,0.223818,0.195165,0.197395,0.228829,0.244457,0.297802,0.318564,0.397305,0.407812,0.435034,0.557399,0.386526,0.335756,0.299671,0.473067,0.206586,0.234996,0.236545,0.23598,0.245598,0.276299,0.346874,0.333898,0.307298,0.418339,0.348181,0.444828,0.219204,0,0,0.228026,0,0,0,0.24411,0,0,0,0,0.300485,0,0,0
0.488486,0.572904,0,0,0,0.694537,0.497399,0,0,0.513836,0.487665,0,0,0,0.509397,0.47431,0,0.537866,0.47548,0.57663,0.67498,0,0,0.470017,0.631974,0,0,0.498742,0.625947,0.657304,0.585629,0,0.584777,0.631948,0.603437,0.495685,0.478288,0.453952,0.520696,0.480872,0.342425,0.534004,0.73453,0.494151,0.695334,0.476256,0.780746,0.560974,0.471647,0.468478,0.505893,0.390589,0.402963,0.396728,0.37987,0.333069,0.463599,0.3429,0.487377,0,0.468091,0.625996,0.470672,0.438644,0.498559,0.469672,0.3698,0.380645,0.345138,0.355804,0.341595,0.315948,0.452588,0.399752,0.357898,0.451308,0.375055,0.77014,0.45772,0.537202,0.524176,0.527717,0.324375,0.346376,0.303821,0.273073,0.300879,0.288463,0.333594,0.414483,0.60104,0.619818,0.63618,0.296219,0.480627,0.542558,0.654846,0.426205,0.322946,0.344463,0.310623,0.291227,0.300242,0.282039,0.280434,0.490474,0.457984,0.3843,0.570297,0.378149,0.566257,0.773993,0,0.427743,0.367538,0.374608,0.367371,0.352846,0.342056,0.353319,0.374881,0.562373,0.777819,0.605669,0.783776,0.740375,0.703219,0.351299,0.56923,0.533933,0.427171,0.378125,0.375277,0.378566,0.383852,0.384832,0.370692,0.452405,0.554004,0.467674,0.734962,0.674388,0.66115,0.865996,0.524486,0,0,0.409265,0,0,0,0.417814,0,0,0,0,0.512324,0,0,0
0.224128,0.40122,0,0,0,0.487897,0.341895,0,0,0.38002,0.351946,0,0,0,0.343832,0.349601,0,0.6523,0.411365,0.623379,0.387867,0,0,0.378335,0.280729,0,0,0.304443,0.353258,0.268926,0.306536,0,0.625923,0.434018,0.466404,0.356307,0.317521,0.359796,0.286925,0.286064,0.258166,0.262966,0.226436,0.221741,0.19883,0.323948,0.447015,0.535297,0,0.601602,0.294839,0.394761,0.346932,0.313588,0.299268,0.252027,0.237378,0.197953,0.181058,0.172919,0.258308,0.185348,0.443413,0.505279,0.352355,0.361115,0.451777,0.346761,0.360593,0.368428,0.257678,0.251125,0.21244,0.173669,0.182967,0.171015,0.158982,0.141926,0.192317,0.276028,0.264445,0,0.436809,0.472247,0.507624,0.303932,0.26136,0.263718,0.221754,0.214676,0.196684,0.159256,0.250222,0.202585,0.368152,0.519594,0.61341,0.623133,0.489805,0.262394,0.384196,0.307097,0.328437,0.298449,0.25696,0.23881,0.221788,0.204555,0.300514,0.295974,0.27296,0.719569,0,0.321599,0.583388,0.50071,0.45104,0,0.325404,0.320879,0.283173,0.295059,0.296531,0.336536,0.316915,0,0.509823,0,0.484455,0.730982,0,0.429891,0.512817,0.493354,0.466545,0.366126,0.403286,0.329003,0.264856,0.386551,0.264381,0.449802,0.574206,0,0.523239,0,0,0.337117,0,0,0,0.391425,0,0,0,0,0.383786,0,0,0
0.485582,0.530373,0,0,0,0.545631,0.448051,0,0,0.394201,0.394853,0,0,0,0.524267,0.545619,0,0.508655,0.527316,0.510794,0.48215,0,0,0.391356,0.359873,0,0,0.350243,0.412009,0.450027,0.471728,0,0.526472,0.558397,0.527784,0.545589,0.30406,0.501067,0.491399,0.31914,0.320258,0.318142,0.302003,0.289443,0.444677,0.853552,0.565303,1,0.626632,0.559169,0.444027,0.547734,0.717831,0.449516,0.426088,0.269694,0.265069,0.226753,0.22007,0.238617,0.712812,0.407463,0.694232,0.596269,0.596757,0.629379,0.540311,0.662299,0.438713,0.498054,0.453518,0.238387,0.200303,0.161759,0.165987,0.192459,0.40264,0.507671,0.543629,0.559138,0.627714,0.668348,0.674402,0,0.497183,0.445595,0.290148,0.242858,0.208957,0.179028,0.163701,0.145932,0.291267,0.731356,0.455503,0.517056,0.524015,0.672786,0.612776,0.633822,0.40363,0.294249,0.378864,0.316597,0.231104,0.201855,0.246307,0.357123,0.225291,0.552838,0.513615,0.595832,0,0.631791,0.727982,0.643825,0.698034,0.640223,0.386748,0.610923,0.321939,0.331212,0.326735,0.434073,0.287611,0.325682,0.52079,0,0.656748,0.791177,0.766509,0.700866,0.606481,0.611174,0.577799,0.558612,0.492828,0.378258,0.527288,0.510192,0.381178,0.568477,0.69681,0.540026,0.479863,0,0,0.551279,0,0,0,0.439405,0,0,0,0,0.614249,0,0,0
0.334163,0.244448,0,0,0,0.241403,0.249788,0,0,0.267402,0.253067,0,0,0,0.248486,0.225466,0,0.323007,0.292029,0.264044,0.251578,0,0,0.266511,0.278677,0,0,0.315737,0.298033,0.356812,0.308172,0,0.592754,0.558007,0.375461,0.360032,0.305427,0.268425,0.275101,0.262436,0.270433,0.297909,0.332338,0.311548,0.514862,0.471096,0.584558,0.520153,0.535557,0.517365,0.508728,0.336455,0.331736,0.255813,0.268317,0.247008,0.28278,0.278992,0.310715,0.348127,0.506674,0.423794,0.528749,0.657169,0.580907,0.550759,0.567886,0.627431,0.378892,0.312957,0.267306,0.279503,0.296929,0.299679,0.341267,0.451312,0.467754,0.472697,0.587729,0.526108,0.535226,0.66108,0.614281,0.499078,0.352278,0.394238,0.350124,0.34468,0.321734,0.307074,0.447647,0.465408,0.564582,0.453414,0.532603,0.569773,0.514451,0.634942,0.664221,0.561985,0.691604,0.386704,0.350861,0.412352,0.372252,0.458012,0.477181,0.690024,0.479407,0.588806,0.668618,0.609182,0,0.79545,0,0.624721,0.759751,0.723901,0.499038,0.451164,0.390523,0.529706,0,0.530922,0.643836,1,0.823038,0.767638,0.904766,0.52018,0.729077,0.874971,0.594036,0.530473,0.564994,0.491243,0.496156,0.594234,0.580323,0.582891,0.648917,0.750744,0.732505,0.761804,0.654343,0,0,0.642342,0,0,0,0.621372,0,0,0,0,0.6357,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.783002,0,0,0,0,0.620154,0,0,0,0,0,0,0,0.690508,0.945443,0,0,0.682765,0.49311,0,0.363744,0,0,0,0,0,0,0,0,0.627482,0,0.701321,0.504238,0,0.690846,0,0,0,0,0,0,0,0,0,0,0,0,0,0.519779,0.455632,0.56869,0.436898,0.248785,0,0.736012,0,0,0,0,0,0,1,0,0,0.823331,0,0,0,0.612636,0,0,0,0,0,0,0,0.734328,0,0.752297,0.486408,0.723332,0,0,0,0.799904,0,0,0,0,0,0,0,0.482215,0,0,0,0,0,0,0,0
0.399235,0.323827,0,0,0,0.295912,0.387334,0,0,0.379222,0.402,0,0,0,0.400833,0.295868,0,0.287992,0.530211,0.320735,0.345084,0,0,0.334202,0.27143,0,0,0.419828,0.275261,0.663094,0.640177,0,0.336985,0.730979,0.376852,0,0.270685,0.249615,0.250174,0.266588,0.299332,0.371952,0.326194,0.410423,0.590392,0,0.304101,0.494466,0.469732,0.524902,1,0.372495,0.172716,0.172187,0.206477,0.213096,0.344394,0.340246,0.361872,0.461311,0.521808,0.363579,0.521932,0.483449,0.602725,0.418623,0.25725,0.416711,0.144118,0.161222,0.162478,0.196722,0.273198,0.345423,0.316954,0.69717,0.418627,0.338256,0.695813,0.540461,0.365196,0.456494,0.337096,0.293855,0.144672,0.149675,0.170264,0.190824,0.240286,0.313852,0.298289,0.445855,0.425131,0.35106,0.523108,0.525443,0.382638,0.311013,0.468177,0.343069,0.159097,0.184128,0.217589,0.23955,0.303431,0.351774,0,0.592736,0.499169,0.667087,0.576154,0.594044,0,0.435245,0.893636,0.453867,0.250185,0.233191,0.263479,0.275496,0.362528,0,0,0.463052,0.631024,0.724866,0.567142,0.584816,0.523682,0,0.444222,0.588391,0.540692,0.337751,0.385936,0.305996,0.374323,0.45808,0.539367,0,0.445418,0.698584,0.661354,0.507382,0.442357,0,0,0.374984,0,0,0,0.456822,0,0,0,0,0.765752,0,0,0
0.61661,0.561869,0,0,0,0.500318,0.382866,0,0,0.49393,0.409279,0,0,0,0.650602,0.740967,0,0,0.573045,0.408458,0.414297,0,0,0.299463,0.374047,0,0,0.454595,0,0.380368,0,0,0,0,0.490818,0.559606,0,0.401692,0.430293,0.327719,0.346761,0,0.467483,0.596089,0,0,0.263631,1,0.508446,0.703129,0.537764,0,0.439074,0.388839,0.406268,0.286555,0.283042,0.262869,0.318264,0.388715,0,0.797243,0.589174,0.683284,0.40227,0,0.571535,0.665077,0.228942,0.396855,0.245989,0.246902,0.228229,0.205134,0.225108,0.391914,0.19443,0.486195,0.675864,0.295734,0.453106,0.782341,0.480271,0.241741,0.270291,0.336818,0.246817,0.222851,0.181463,0.159528,0.18192,0.328573,0.479589,0.697804,0.694424,0.420511,0.164264,0.554812,0.329735,0.375418,0.313363,0.354375,0.232124,0.226861,0.170666,0.178992,0.169406,0.237983,0.846362,0.540295,0.759396,0,0,0,0.446806,0.542299,0.370158,0.28643,0.26504,0.269239,0.227752,0.222091,0.33942,0.335183,0.522453,0.250227,0.743038,0.148347,0.602146,0,0.42905,0.571206,0.431045,0.393496,0.309023,0.299967,0.293865,0.33718,0.270689,0.238223,0.425435,0.609788,0.665969,0.427127,0.525778,0,0,0.379312,0,0,0,0.372319,0,0,0,0,0.396455,0,0,0
0.498975,0.382748,0,0,0,0,0,0,0,0.36376,0.280949,0,0,0,0.320131,0,0,0,0,0.429157,0,0,0,0.38482,0.177253,0,0,0.497024,0.38316,0.272636,0,0,0.327351,0.658508,0,0,0.517299,0.429863,0.468673,0,0.692479,0.153488,0.237473,0.286614,0.325649,0.259816,0.55615,0.821693,0.457539,0.492575,0.366207,0.458593,0.4989,0.39427,0,0,0.248072,0.233227,0.166625,0.13791,0.128895,0.205946,0.28215,0.512287,0,0.499472,0.297366,0.282366,0.186744,0,0.276115,0.284778,0.254484,0.21512,0.120008,0.112452,0.155535,0.216217,0,0.473928,0.387293,0.418021,0.438447,0.377578,0.432294,0,0.338406,1,0.157938,0.149995,0.0925165,0.0728005,0.158412,0.293711,0.400615,0,0.390178,0.358494,0.454477,0,0.439265,0,0.323262,0.255219,0.199391,0.212273,0.120634,0.105479,0.225547,0.26288,0.347629,0,0,0.474656,0,0.560825,0.408876,0.43996,0,0.356872,0,0.276788,0.222729,0.123225,0.217718,0.420355,0.330939,0.428779,0.481937,0,0.390649,0,0.389016,0.397384,0.598119,0.283335,0.424755,0.247246,0.27238,0.323637,0.319591,0.243775,0.300528,0.29994,0.302383,0,0,0.255361,0,0,0,0.36186,0,0,0,0,0.361747,0,0,0
0.626472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479196,0,0,0,0,0,0,0,0,0.665431,0,0,0,0,0.45797,0,0.423861,0,0.399268,0.579683,0.666784,0.288369,0,0,0,0.666752,0,0.696177,0.308023,0,0.489881,0,0.297463,0.733893,0,0.225216,0.363442,0.352205,0.538542,0,0,0,0,0.643503,0.361821,0.225713,0,0.282615,0,0,0.295663,0.492712,0.615721,0,0,0.283866,0.686452,0.342076,0.279016,0.459863,0,0,0.213174,0.189253,0.29301,0.193883,0.244484,0.190395,0,0.601238,0,0,0.734024,0,0,0.474722,0.418386,0.438646,0.157363,0.140186,0.129415,0.127611,0.214002,0.248542,0.444034,0,1,0.33613,0.664192,0.669252,0.29272,0.324797,0.217477,0.347068,0.156557,0.157786,0.138986,0.142643,0,0.739923,0,0,0.504151,0.483835,0,0,0.4434,0,0,0,0.184921,0.203972,0.210338,0.250984,0.226258,0.368118,0.414501,0,0,0.19842,0.372937,0.501592,0.550112,0,0.361792,0.279193,0.297658,0.287081,0.260357,0.267809,0.338567,0,0,0.303743,0,0,0,0.448487,0,0,0,0,0.394295,0,0,0
0.415773,0.193201,0,0,0,0.338503,0.390394,0,0,0.317304,0.377388,0,0,0,0.398493,0.503642,0,0.616725,0,0.338418,0.288182,0,0,0.351859,0.26801,0,0,0.334613,0.307323,0.356482,0.336175,0,0,0.396699,0.515531,0.637267,0.34202,0,0.289405,0.275812,0.246225,0.299098,0.244714,0.278435,0,0.454583,0,0,0.564343,0.451278,0.462331,0.407782,0.350067,0.389246,0.228568,0.201644,0.227261,0.199093,0.21323,0.207292,0.390467,1,0.774836,0,0.672478,0.388096,0.385125,0.403912,0.365584,0.306527,0.207128,0.199778,0.151762,0.154727,0.197173,0.181403,0.330819,0.236182,0,0.529309,0.4683,0.379716,0.392835,0.397413,0.300583,0.258703,0.234546,0.199027,0.166324,0.154531,0.172809,0.157222,0.280232,0.334354,0.435211,0.42749,0.549482,0.243206,0.496535,0.358366,0.405019,0.342367,0.227896,0.232973,0.21056,0.199607,0.170923,0.213735,0.262347,0.327803,0.418493,0.146467,0,0.555338,0.427988,0.459737,0.476989,0.447211,0.246941,0.268117,0.236734,0.246182,0.23603,0.26522,0.338767,0.353781,0.32135,0,0.437249,0.452804,0.439304,0.378906,0.390877,0.379846,0.358759,0.351576,0.350407,0.24959,0.397028,0.203039,0.470276,0.219461,0.390397,0.524681,0.380363,0,0,0.327453,0,0,0,0.310229,0,0,0,0,0.354779,0,0,0
0,0,0,0,0,0,0.448902,0,0,1,0.56716,0,0,0,0.484939,0,0,0.694716,0.672361,0.641923,0,0,0,0.480426,0.490216,0,0,0,0,0.755209,0.745102,0,0,0.749764,0,0,0,0,0,0,0,0.681156,0,0,0,0.844513,0.58607,0,0,0.230501,0,0.157756,0,0,0.579176,0,0,0,0,0,0,0,0.511392,0.4312,0.431703,0,0.351754,0.233195,0,0,0.384931,0.650219,0,0,0.639344,0.544311,0.712697,0,0.37564,0,0.383429,0.556869,0.176956,0.21279,0.294975,0.314636,0.344726,0.36486,0.524629,0,0.481971,0,0,0,0.357607,0.578767,0,0.234662,0.0388233,0.0609969,0.219593,0.44326,0.40667,0.396294,0.371451,0.439586,0.540976,0.26447,0.488488,0,0.571341,0.388566,0,0.215421,0.108492,0.0912685,0.191846,0.257389,0.357311,0.344122,0.290023,0,0.373003,0.369859,0.44581,0.398833,0.421609,0.363828,0.287212,0.211002,0.173296,0.178853,0.198708,0.255347,0.335767,0.358123,0.401195,0,0.454393,0.450297,0.408372,0.48451,0.356238,0.3078,0.258888,0,0,0.314276,0,0,0,0.34834,0,0,0,0,0.355675,0,0,0
0.251858,0.252394,0,0,0,0.39832,0.420183,0,0,0.258271,0.295755,0,0,0,0.24573,0.203331,0,0.310163,0.333611,0.289497,0.431575,0,0,0.452239,0.428138,0,0,0.401866,0.29578,0.212009,0.19594,0,0.245361,0.287617,0.392687,0.472453,0.381501,0.469085,0.591908,0.416323,0.463234,0.483471,0.391385,0.328973,0.255996,0.195155,0.122067,0.155762,0.260149,0.331788,0.409687,0.445229,0.454728,0.459475,0.441991,0.500547,0.481209,0.480992,0.462363,0.370059,0.314908,0.104495,0.128269,0.156538,0.383904,0.434482,0.441848,0.47758,0.477599,0.507293,0.570742,0.479286,0.596891,0.517608,0.371268,0.413501,0.434298,0.281853,0.298128,0.221616,0.354912,0.513633,0.432716,0.569156,0.501931,0.486242,0.567635,0.558674,0.516422,0.537007,0.514925,0.447962,0.515317,0.392702,0.393791,0.415057,0.32458,0.469725,0.6495,0.509054,0.739508,0.601253,0.613375,0.533462,0.77417,0.51951,0.491633,0.499001,0.623285,0,0.984769,0.597722,0,0,0.600756,0.62154,0.667202,0.614842,0.653066,0,0.627001,0,0.424468,0.616964,0,0,0.941672,0,0.647833,0.655565,0.569455,0.537691,0.656476,0.682164,0.654473,0.605471,0.595294,0.689715,0.838666,0.65282,0.751515,0.693169,0.723199,0.650806,0.608982,0,0,0.639085,0,0,0,0.546653,0,0,0,0,0.555128,0,0,0
0.394549,0.370609,0,0,0,0.273786,0.330997,0,0,0.330195,0.409793,0,0,0,0.375437,0.440375,0,0.320932,0.340004,0.340084,0.289132,0,0,0.298092,0.317561,0,0,0.390255,0.391312,0.460212,0.416199,0,0.40561,0.358805,0,0.321039,0.272783,0.181259,0.182325,0.196668,0.315064,0.280974,0.358362,0.473281,0.410996,0.498078,0.412127,0.498418,0.456317,0.502255,0.304119,0.253111,0.130219,0.141126,0.154085,0.153715,0.203921,0.293888,0.362596,0.318884,0.409572,0.472245,0.489828,0.454389,0.416517,0.382588,0.352899,0.438253,0.132024,0.137855,0.114711,0.148191,0.20366,0.273546,0.372385,0.353581,0.462164,0.287449,0.398745,0.514906,0.453136,0.397479,0.297542,0.285706,0.172631,0.159977,0.146997,0.169002,0.207919,0.230597,0.27735,0.305449,0.403143,0.376352,0.477993,0.410952,0.470243,0.474312,0.311604,0.359473,0.28055,0.193504,0.193086,0.211674,0.246943,0.274145,0.315435,0.440261,0.344772,0.292682,0.47453,0.408252,0,0.478194,0.485099,0.367421,0.410502,0.201677,0.241734,0.263357,0.341074,0,0.444916,0.523763,0.37104,0.541964,0.586913,0.469748,0.313239,0.371933,0.41522,0.346511,0.324101,0.319812,0.2917,0.292439,0.358052,0.352387,0.437715,0.399108,0.395547,0.44388,0.455806,0.509433,0.428101,0,0,0.352886,0,0,0,0.394268,0,0,0,0,0.35222,0,0,0
0.320694,0,0,0,0,0.558959,0.57901,0,0,0.457202,0.663693,0,0,0,0,0.458755,0,0,0,0,0,0,0,0.52739,0.476191,0,0,0,0.13847,0,0.272593,0,0,0.795604,0.540825,0,0.506719,0.649377,0.530899,0,0,0.603961,0,0.291037,0,0.381045,0.144609,0,0,0.458798,0,0,0,0.579236,0.382149,0.443614,0.545091,0.377671,0.194036,0.182636,0.205073,0.147164,0.300552,0.409179,0.57822,0.549779,0.396869,0,0.527308,0.527083,0.281936,0.490364,0.224505,0.30366,0.181257,0.158156,0.0651571,0.121541,0.36103,0.210927,0.482893,0.555096,0.568487,0,0,0.614762,0.639539,0.508221,0,0.291889,0.170156,0.146285,0.0706174,0.100039,0.275003,0.0800077,0.373498,0.428551,0.819617,0.592424,0.64956,0.487491,0.556769,0.418381,0.33548,0.44629,0.21604,0.196441,0.218129,0.236654,0.340462,0.198419,0,0,0.592887,0.514295,1,0.626554,0.773389,0.585333,0.519683,0.499574,0.348532,0.548356,0.338418,0.319864,0.307492,0.440817,0,0.434667,0.681787,0.671325,0,0.647405,0.643868,0.559993,0.527317,0,0.408385,0.434366,0.454003,0.432474,0.483905,0.494482,0.484668,0,0,0.581832,0,0,0,0.475543,0,0,0,0,0.408708,0,0,0
0,0.882386,0,0,0,0.645882,0.326789,0,0,0.571665,0.535504,0,0,0,0.530833,0,0,0.751913,0.768754,0,0,0,0,0.540322,0,0,0,0.482029,0.476098,0.753343,0,0,0,0.506636,0,0,0.621469,0.47314,0.525107,0.555661,0.419676,0.362032,0.391408,0,0,0,0.626308,0.795661,0,0.656167,0,0.693799,0,0.576366,0.471136,0.455981,0.249261,0.257755,0.306734,0.430964,0,0.404706,0,0.966622,0.619318,0,0.923636,0.447534,0,0.257847,0.460497,0.301381,0.245858,0.215528,0.142438,0.0796659,0,0.379188,0,0,0.620895,0.464546,0.379696,0.626805,0.682712,0.570198,0.388114,0.308846,0.227137,0.178861,0.120397,0.0700229,0.323965,0.402552,0.496318,0.599716,0.68587,0,0.805251,0.526813,0.478765,0.39319,0.36896,0.337034,0.279131,0.176853,0.134972,0.170033,0,0.548357,0,0.536077,0,0.584199,0.702109,0.672238,0.745709,0.436715,0,0.40887,0.307873,0.256121,0.59839,0.188879,0.891511,1,0.841986,0.7815,0,0.651707,0.423019,0.555136,0.510316,0.51545,0.395668,0.42662,0.477115,0.350082,0.39725,0.420275,0.61083,0.603275,0.40492,0,0.401237,0,0,0.554424,0,0,0,0.513965,0,0,0,0,0.406255,0,0,0
