0.553263,0.804707,0,0,0,0.858361,0.421214,0,0,0.365287,0.194969,0,0,0,0.332368,0.492833,0,0.721134,0.822544,0.422994,0.103393,0,0,0.379671,0.484845,0,0,0.116039,0.463882,0.704132,0.0208724,0,0,0.0334299,0.00543653,0.0763118,0.65163,0.30583,0.283811,0.275777,0.0713068,0.353107,0.0868078,0.0654304,0,0.0600706,0.0205313,0.0413186,0.0348898,0.0182767,0.043552,0,0.0573995,0.212583,1,0.554886,0.072976,0.0179251,0.0431271,0.0269069,0,0.0616971,0.0351868,0.0140006,0,0,0,0.0374549,0.188126,0.0458809,0.0708903,0.0622764,0.0551734,0,0,0,0,0,0.00861447,0,0,0,0,0.0590048,0,0.0244906,0.0114187,0.0366853,0,0.0207596,0.025714,0,0.0194413,0.044243,0,0.0303449,0,0,0,0,0,0.0398201,0.0299358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00669382,0,0,0,0,0,0,0,0,0,0.0202736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01001,0.00986355,0,0,0,0.0198329,0.0178791,0,0,0.0368713,0.0145647,0,0,0,0.0134304,0.00534332,0,0.000445046,0.00489558,0.00728554,0.0168226,0,0,0.0484542,0.0991503,0,0,0.0675964,0.0259191,0.0101706,0.0047764,0,0.000927358,0.00178363,0,0,0.00207704,0.0105797,0.0258766,0.0857333,0.00852167,0.0489428,0.020746,0.0229373,0.00494799,0.00526543,0.0065024,0.0024325,0.0027933,0.00140923,0.00581269,0.00284762,0.00844205,0.00866185,0.0306056,0.0917548,0.0475486,0.0824898,0.125982,0.17864,0.023374,0.00940624,0.00495334,0.00993893,0.00944548,0.00585296,0.0111359,0.0198133,0.00570931,0.00454635,0.0226005,0.0694684,0.168755,0.172396,0.404245,0.445392,0.00775428,0.0106313,0.00712521,0.00397118,0.0145301,0.00415476,0.0153054,0.0040206,0.00508801,0.0162157,0.0171491,0.0238211,0.139784,0.235927,1,0.793137,0.103396,0.00655984,0.00327901,0,0,0.00425676,0.00452753,0.00713739,0.00680954,0.000995391,0.00305402,0.00946354,0.0267054,0.0561202,0.0355383,0.0290975,0.0143389,0.011328,0.00499514,0,0,0.00117595,0,0.00165269,0.00234052,0.00149501,0,0.0157179,0.00219028,0.00560969,0,0,0.00807372,0,0.00322404,0.00286425,0.00405059,0.000947063,0.00197751,0.00446261,0.00418114,0.00682818,0.00589999,0.0048919,0.0165696,0.00393082,0.00755728,0.0077662,0.00959656,0.00445366,0.00246325,0.000399736,0.00443574,0,0,0.0115226,0,0,0,0.0016176,0,0,0,0,0.00784865,0,0,0
0.0113485,0,0,0,0,0.00451934,0.00400599,0,0,0,0.013933,0,0,0,0.00430032,0,0,0,0.00375482,0.0097978,0.0040682,0,0,0.00392075,0.000784327,0,0,0,0,0,0,0,0.00548967,0.00506944,0,0.00147406,0,0,0,0.00400365,0.0109167,0,0.00238919,0,0.00267375,0,0,0,0,0,0,0.0072304,0.00776688,0.00138962,0,0.00616049,0.0109786,0.0102949,0.00890971,0.00393526,0,0.00305797,0,0.00171228,0.00482736,0,0.00149274,0.00196241,0.01036,0,0,0.0185747,0.0107574,0.00868981,0,0,0.0102218,0.00428712,0.0101202,0,0.00478123,0.0109455,0.0118768,0.000688495,0.0253635,0.00411219,0.0383847,0.0231342,0.0296775,0.0148893,0,0,0.00306712,0.011128,0.00313361,0.00314408,0.0514903,0.0130108,0.0148689,0.0237228,0.021091,0.00977238,0.0117072,0.0730637,0.104518,0.0637377,0.0188243,0.0295095,0.0255609,0.00377319,0,0.00244978,0,0.022452,0.0309544,0.0414877,0.0478275,0.0887801,0.209821,0.219083,0.122897,0.0966212,0.15094,0.0571805,0.0140515,0.0254807,0,0.0314245,0.00521559,0.0238658,0.0461747,0.0867257,0.371432,0.103268,0.230043,0.39729,0.79389,1,0.592793,0.399313,0.356081,0.0434281,0.0036626,0.0167403,0.582297,0,0,0.269231,0,0,0,0.855051,0,0,0,0,0.639383,0,0,0
0.00531207,0,0,0,0,0.00248084,0.0322289,0,0,0.00808078,0.00697264,0,0,0,0.0119199,0.0151561,0,0.0179177,0.0163566,0.00604411,0.0292355,0,0,0.0310769,0.0142602,0,0,0.0220891,0.00905912,0.00334775,0.0170832,0,0.00839708,0.00543243,0.0195115,0.00605845,0.00714652,0.0447262,0.176284,0.118348,0.0145669,0.0039506,0.00274653,0.0087132,0.0125423,0.00437887,0.00318321,0.0168146,0.0222919,0.0380066,0.0661338,0.0326086,0.214817,0.445611,0.46832,0.269265,0.0709712,0.0226998,0.0128349,0.00833858,0.00541192,0.00856154,0.0251426,0.0461338,0.0770708,0.0220167,0.0784451,0.0238873,0.561359,0.618373,1,0.403324,0.337409,0.0300467,0.0274368,0.0197067,0.00581016,0.0084528,0.0131537,0.0277822,0.0420791,0.0284407,0.0406836,0.0209557,0.476461,0.534176,0.336973,0.204669,0.574233,0.0154111,0.024263,0.0106952,0.0173351,0.00976725,0.0097485,0.0137167,0.00823447,0.0111856,0.0107013,0.0527258,0.0393161,0.447743,0.192897,0.174527,0.0743167,0.019932,0.00773028,0.0153924,0.00600629,0.00173698,0.00930709,0.0124061,0,0.00547784,0.0100127,0,0.0208961,0.0363077,0.169766,0.17116,0.0205022,0.0160084,0,0.019992,0.00382054,0.0024923,0.00838366,0,0.0116722,0.0258169,0.0192302,0.0465778,0.0173639,0.0452396,0.0841766,0.0366996,0.0385555,0.00688758,0.0030053,0.0180563,0.00252581,0.00893636,0.00835194,0.021536,0.0189299,0,0,0.0393319,0,0,0,0.0365369,0,0,0,0,0.031711,0,0,0
0.00390773,0.00543553,0,0,0,0.0155311,0.013318,0,0,0.0553947,0.0177251,0,0,0,0.0235956,0.00579586,0,0.00248513,0.00184229,0.00151565,0.00357684,0,0,0.0141242,0.098938,0,0,0.189607,0.0971106,0.0239678,0.0121853,0,0,0.00188581,0.00368933,0.00045227,0.00181402,0.00182925,0.00733296,0.0142383,0.0867033,0.0899632,0.128314,0.178357,0.0153525,0.00782584,0.00176911,0.000943199,0.000647669,0.00967895,0.010332,0.0041315,0.00137002,0.00810285,0.00547061,0.0160284,0.0749989,0.158608,0.108875,1,0.231973,0.010741,0.0056611,0,0.00199823,0.000692124,0.000155627,0,0.00808401,0.00286953,0.00412206,0.0234805,0.015288,0.0628743,0.109695,0.129069,0.115401,0.00312811,0.00641008,0.00141642,0.00274043,0.0028058,0,0.00161,0.00437306,0.000898326,0.00444478,0.00467025,0.00396501,0.0090478,0.00701201,0.0109531,0.00547791,0,0.00127474,0.000579749,0.00133067,0.00155049,0.0110201,0.00202486,0.000399509,0.00172613,0.00815009,0,0,0.0024995,0.000977412,0.00097442,0.00117435,0.002245,0,0,0,0.00432418,0,0,0,0.00235767,0,0.0012405,0,0.00125836,0.00126747,0.00215886,0.000547829,0,0,0,0.00138794,0.00133232,0.000954104,0.000114682,0.00600511,0.0011124,0.00692548,0.00401436,0.00276692,0.00200155,0.00248275,0.00197581,0.00211135,0,0.00301291,0.00448905,0.00133248,0,0,0.00817612,0,0,0,0.00193661,0,0,0,0,0.00243131,0,0,0
0.00626782,0.0095536,0,0,0,0.0153201,0.00398724,0,0,0.0206151,0.0116748,0,0,0,0.0040034,0.00224128,0,0,0.00689914,0.0132947,0.0184892,0,0,0.00743931,0.0266751,0,0,0.0168618,0.00756907,0.00428566,0.00491474,0,0.00145105,0.00609171,0.00998412,0,0.0440953,0.00486305,0.0127615,0.0125466,0.0239495,0.030332,0.021369,0,0.0125493,0.000706514,0,0.00550148,0.00223472,0.0135915,0.00232514,0.00564951,0.011133,0.00714185,0.080313,0.173923,0.176384,0.0701718,0.0125886,0.00568972,0,0.00197517,0.0477842,0.00309498,0.003938,0.00523499,0.0153032,0.00779003,0.00978172,0.0289868,0.352105,0.799055,0.513821,0.377219,0.0599705,0.0148837,0.0119002,0.00533261,0.011541,0.00613576,0.0105186,0.0121503,0.00478899,0.0082791,0.0171171,0.0454328,0.805924,1,0.977246,0.49678,0.122276,0.0298591,0.0110162,0.0130761,0.00645458,0.00367069,0.013848,0.00369406,0.0114731,0.00832393,0.0127202,0.0526808,0.355101,0.444626,0.494952,0.269542,0.0505372,0.0233761,0.00762478,0.00726848,0.00674576,0.0110262,0,0.0104027,0.00266324,0.00670862,0.0051316,0.0186755,0.134943,0.2085,0.185393,0.0890324,0.0212639,0.00252967,0.00880974,0.0032358,0.00103301,0.0132776,0.0064415,0.00192284,0.027078,0.0139921,0.0232793,0.0288987,0.0785466,0.177886,0.148271,0.0736449,0.034113,0.0149334,0.0311113,0.0157279,0.0146481,0.0132767,0.0173015,0,0,0.0279163,0,0,0,0.0400493,0,0,0,0,0.0323292,0,0,0
0.315499,0.278697,0,0,0,0.591655,0.753402,0,0,0.664272,0.769267,0,0,0,0.524806,0.36314,0,0.292049,0.403522,0.421809,0.214748,0,0,0.477653,0.589964,0,0,0.39958,0.417985,0.132338,0.00183685,0,0.0216328,0.0157796,0.13294,0.761308,0.43389,0.321285,0.436793,0.825661,0.371374,0.283814,0.0818413,0.0818524,0.0328663,0.0284265,0.0246328,0.0757171,0.00967084,0.0486337,0.15555,0.135206,0.345613,0.72024,0.435497,1,0.154376,0.95514,0.126253,0.0661321,0.260065,0.0521007,0.0144332,0.0610799,0.0326705,0.0278459,0.0550603,0.0755923,0.180587,0.561065,0.337701,0.696814,0.433012,0.139512,0.0189989,0.0491681,0.0448098,0.0380346,0.00707683,0.0371485,0.0119738,0.0150608,0,0.0163313,0.024619,0.043511,0.1003,0.0277816,0.108974,0.0481305,0.0457841,0.0389844,0.102053,0.03459,0.0124262,0.00884349,0,0.0134995,0.0188947,0.0230523,0.0177011,0.0288022,0.0233625,0.0188281,0.0516494,0.0191251,0.00512739,0.0112991,0.0523717,0.00539509,0.0211762,0.0256211,0,0,0.0127915,0.00472891,0,0,0,0.008134,0,0,0,0.0488504,0.0179029,0,0,0,0.0219726,0,0.0109332,0.0165155,0.00907602,0.0472368,0.0119302,0.0649368,0.0837466,0.0342234,0.0218693,0.0688586,0,0.00568129,0,0.0380257,0.0119624,0,0,0.031277,0,0,0,0.0169354,0,0,0,0,0.00922681,0,0,0
0,0.00781305,0,0,0,0,0.0438888,0,0,0.0172328,0,0,0,0,0.00650752,0,0,0.0348024,0,0.0298116,0.00964667,0,0,0.00193788,0.0186177,0,0,0,0.020153,0,0,0,0,0.00904766,0,0.00764012,0,0.341757,0.11278,0.187774,0.0677473,0.0725234,0,0,0.0212612,0,0,0.0188254,0,0.0189884,0.0154507,0,0.146852,0.196247,0.264449,0.470966,0.308128,0,0.036536,0,0,0,0,0.0104224,0.0155548,0.0287542,0.0087228,0,0.325047,0.344605,0.351415,0.412494,0.697916,0.0786002,0,0.0176783,0,0.0145363,0.0101217,0.0234163,0.0757554,0.0192547,0.00239826,0.0434044,0.581786,0.479432,0.7761,0.408908,1,0.161314,0.034384,0.027101,0.0264064,0.0547119,0,0,0,0.0187681,0.0167258,0.119331,0.420892,0.314179,0.472676,0.771657,0.537101,0.104078,0.102103,0,0.0174223,0.0367196,0.0149608,0.0124463,0,0.0747345,0.0166171,0.0128622,0.124111,0.225622,0.0692565,0.0190894,0.139928,0.0155159,0,0,0.0368248,0,0,0,0.0414243,0.0397724,0.0541493,0.053114,0.072238,0.101333,0.167986,0.183566,0.114611,0.0686423,0.00563684,0.0290619,0.0462669,0,0,0.022197,0.0641367,0,0,0.0482652,0,0,0,0.00702572,0,0,0,0,0.0148429,0,0,0
0.0137238,0.00733266,0,0,0,0.0111174,0.0451785,0,0,0.0473447,0.00799235,0,0,0,0.0117054,0.00470434,0,0.0105432,0.00872037,0.027889,0.0338126,0,0,0.0852202,0.0813513,0,0,0.00647881,0.0523847,0.00662551,0.0056988,0,0.0032141,0.0171116,0.00312531,0.0151668,0.0250684,0.0337225,0.142757,0.25093,0.105463,0.35339,0.0269425,0.00252937,0.00599776,0.00429135,0.0133621,0,0.0113295,0.0192289,0.0570772,0.00634781,0.0167093,0.0351686,0.33601,0.85166,0.590812,0.660713,0.0279379,0,0,0.00983565,0.00319058,0.0249005,0.025242,0.016322,0.00848225,0.00490173,0.00104825,0.0140531,0.426206,1,0.688518,0.804408,0.0450529,0.00592712,0.00290358,0.0108294,0.00993756,0.00213235,0.0152386,0.00979627,0.010223,0.00668019,0.00164693,0.019305,0.203016,0.407421,0.602008,0.0126279,0.031518,0.00647603,0.00204489,0.00580744,0.0243703,0.0139897,0,0.00357244,0.00146045,0.00379295,0.0162983,0.00510229,0.00558602,0.0216399,0.00453267,0.0222012,0.00810405,0.00702478,0.0115736,0.000673677,0,0.00598942,0,0.00550844,0.00355505,0,0,0.0114669,0.0049581,0.00361343,0.0298515,0,0,0.0102147,0,0.00462774,0.0163419,0.0023755,0.0157489,0,0.00573172,0,0,0.0167231,0.00668014,0.00867848,0.00473595,0.0159514,0.00423178,0.0170108,0.0049412,0.0108116,0.00599334,0.00450908,0.00451785,0,0,0.0140161,0,0,0,0.00426552,0,0,0,0,0.00958287,0,0,0
0.0103196,0.00363769,0,0,0,0,0.00867694,0,0,0.00508973,0,0,0,0,0.00236388,0.00277465,0,0.00304896,0.00427299,0.00236567,0.00216235,0,0,0,0.0025718,0,0,0,0.0099542,0,0,0,0.0049281,0.00221112,0.00102995,0,0.0172875,0.00677264,0,0.00174084,0.00263869,0,0,0,0.00305163,0.0118543,0.00139163,0.00105217,0.00462841,0.0004836,0.00352399,0.0152694,0.00334206,0.0033705,0.0142454,0.0119034,0.0393785,0.00613899,0.000475731,0,0.00510844,0.00176716,0.00200466,0.00106198,0.0111492,0.0139827,0.0154625,0.00058452,0.0045291,0.007032,0.129654,0.529947,0.312737,0.1477,0.0167537,0.00929054,0.0022506,0.0175923,0.00951191,0,0.0184728,0,0.0112191,0.00456904,0.0120838,0.00795435,0.609217,1,0.721453,0.339749,0.0476975,0.00107469,0.00630409,0.00428804,0.0171238,0.00783523,0.010134,0.0179611,0.011785,0.00566572,0.00598964,0.015455,0.287693,0.797963,0.507177,0.197808,0.0558095,0.0152976,0.007824,0.00814021,0.014583,0.00174029,0,0.00400936,0.00146436,0.00388959,0.00597038,0.0210235,0.119363,0.149075,0.145596,0.0542537,0.0262663,0.00441724,0.0262511,0.00784621,0.0121733,0,0.0176663,0.012336,0.0083892,0.0129614,0.0188691,0.0291898,0.0437125,0.121724,0.261803,0.0950474,0.0446999,0.0226831,0.0194989,0.0133903,0.0118908,0.00447655,0.0133006,0,0,0.00709287,0,0,0,0.0497837,0,0,0,0,0.0325059,0,0,0
0.00302481,0.00922206,0,0,0,0.0172649,0.0216456,0,0,0.00649335,0.00474085,0,0,0,0.00843063,0.00702052,0,0.00503491,0.0191149,0.014915,0.0141969,0,0,0.0297298,0.00997722,0,0,0.00370169,0.00788581,0.00770444,0.00560182,0,0.000829955,0.00830289,0.00976086,0.00779413,0.0142603,0.0248284,0.0826209,0.0904097,0.0127609,0.0168311,0.00564415,0.00558215,0.0112816,0.00184402,0.00369951,0.00183705,0.00286481,0.0103837,0.00412221,0.0169485,0.0545529,0.274242,0.246526,0.279818,0.0166403,0.0207235,0.00503822,0.0165128,0.00371356,0.00592886,0.0177127,0.00455013,0.00134868,0.00535086,0.0250761,0.0251539,0.262856,0.622181,0.241746,0.559725,0.0329272,0.0269531,0.00821111,0.00378438,0.0160559,0.00197137,0.00644304,0.00481913,0.0100926,0.00561178,0.0181107,0.0168957,0.201919,1,0.581932,0.400502,0.0350631,0.00838976,0.0190057,0.0129778,0.00422407,0.00192903,0.00631988,0.0168612,0.0030068,0.00383218,0.00961549,0.00790657,0.0256198,0.0992555,0.233251,0.101334,0.0257322,0.0026338,0.00684903,0.00930071,0.00933925,0.0053158,0.00774177,0.0081001,0,0.00299545,0,0.000875226,0.00708226,0.00356439,0.00840176,0.00598999,0.00670892,0.00615432,0.00282369,0.00433418,0.011313,0,0.000438771,0.00203695,0.00361945,0.00434605,0.0110354,0,0.0157535,0.0120999,0.0277608,0.0172008,0.0137344,0.00762371,0.006639,0.00528454,0.0107274,0.00586636,0.00666754,0.00622607,0.0119929,0,0,0.0150804,0,0,0,0.00326303,0,0,0,0,0.00583467,0,0,0
0,0.00236532,0,0,0,0.00415402,0.00559034,0,0,0.014192,0.017608,0,0,0,0,0,0,0,0,0.00760043,0.0321281,0,0,0.00552976,0.0309133,0,0,0.00928765,0.00645553,0,0.0370914,0,0,0.00372993,0.00557351,0.0030133,0.0141937,0.0280884,0.0267673,0.0384375,0.130037,0.0509888,0.00243216,0.00788483,0.0399207,0.00103931,0.00981682,0.00116266,0,0.00687706,0.0100077,0.00787251,0.0685527,0.362716,0.0825327,0.0872717,0.0796351,0.303974,0,0.00110013,0,0.00694916,0,0.00364384,0.00834901,0.0159247,0.00271562,0.0134018,0.281469,0.0863292,0.927696,1,0.0402805,0.126564,0.0170362,0,0.0208285,0.00542499,0.0395261,0.00427704,0.0181792,0.00561594,0.0138964,0.00949962,0.222119,0.179202,0.026107,0.0192815,0.0215748,0.114549,0.0797624,0.00411309,0.0652912,0,0.0246984,0.00528621,0,0,0.00402529,0,0.137006,0.0902568,0.0302927,0.00957829,0.105421,0.0802956,0.0030242,0.0128275,0,0,0,0.011322,0,0,0,0,0.0323049,0.0784618,0.017911,0.00504665,0.0440329,0.0788946,0.0172586,0,0,0.00399056,0,0.00783008,0,0.00527429,0.00885601,0.00165422,0,0.0350785,0.15239,0.118857,0.133915,0.0590924,0.0100142,0.0186215,0,0,0.0119774,0.00112499,0.0183978,0,0,0.00497967,0,0,0,0.00783145,0,0,0,0,0.0109528,0,0,0
0,0.00755374,0,0,0,0.000656865,0,0,0,0.000955755,0.00309251,0,0,0,0.00691654,0,0,0.00221343,0.00851592,0.00622503,0.00188073,0,0,0.000933618,0,0,0,0.00549708,0.00877879,0,0.00207494,0,0,0.00378322,0.00143923,0,0,0.00256262,0,0.00641791,0,0.000535852,0.00226355,0.00999336,0.00656825,0,0.00577205,0.00315531,0.00399184,0.00255066,0.000533583,0,0,0.0042171,0.0217957,0.00703386,0.00739922,0.0236495,0.00420006,0.0094585,0,0.0112278,0.0107258,0.0123759,0.00814239,0.00757967,0.00125395,0.0039775,0.00193805,0.0143169,0.00325291,0.0140487,0.0191557,0.0235731,0.023788,0.00692987,0.0551619,0.0118316,0.0112675,0.00395948,0.0107509,0.011928,0.0102808,0.0166815,0.409599,0.261067,0.296741,0.0168627,0.0283248,0.0210047,0.0223122,0.0108079,0.0199632,0.0413792,0.0105911,0.00919582,0.00462923,0.00868307,0,0.00957955,0.924803,1,0.164587,0.0545714,0.0107182,0.0278733,0.00981443,0.0139327,0.0125294,0.0079764,0.00281351,0.00650131,0,0.00523198,0.00190364,0.0157971,0.0535805,0.102849,0.177945,0.0585284,0.00667655,0.00824984,0,0.00780135,0.00745431,0.00362464,0.00231104,0,0.0107825,0.0140023,0.0149903,0.00992568,0.0267541,0.0358583,0.0572144,0.0545644,0.0324014,0.0161829,0.00226661,0.0178543,0.0189149,0.00456417,0.00542714,0.00945386,0.0315264,0,0,0.0283057,0,0,0,0.0213648,0,0,0,0,0.0148823,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714634,0,0,0.175496,0,0,0,0,0,0,0,0,0,0,0,0.165709,0.00830804,0,0,0.166458,0,0,0,0,0,0,0,0,0,0,0,0.0900561,0.12041,0,0.0447344,0.363298,0,0.0280659,0,0,0,0,0,0,0,0,0.0651703,0.331859,0,0.0294366,0,0.0934995,0,0,0,0,0,0,0,0,0.269122,0.773001,0,0,0,0.321193,0.204017,0,0.217565,0.0470308,0,0,0,0.232488,0,0,1,0.413599,0,0,0,0.0916121,0.441598,0.0360146,0.116708,0,0,0,0,0,0,0,0.102853,0,0.180642,0,0,0,0,0.0274751,0.101051,0,0,0,0,0,0,0,0,0.130322,0.534217,0.142912,0.165758,0,0.0381577,0.333055,0.233958,0,0,0,0,0,0,0,0,0,0,0.0185454,0,0,0,0,0.180924,0,0,0
0.00386386,0.00878162,0,0,0,0.0170866,0.0162725,0,0,0.0109245,0.00924975,0,0,0,0.00279078,0.00847846,0,0.00839828,0.00400205,0.0148527,0.0166869,0,0,0.0388668,0.0167169,0,0,0.0185618,0.0125541,0.0129778,0.00349857,0,0.00292795,0.00502897,0.000732314,0.00607992,0.0163043,0.010984,0.173356,0.172445,0.0788431,0.0218483,0.0130527,0.00173323,0.00259368,0.00257881,0.0104466,0.00430669,0.00137512,0.00765636,0.00798796,0.00791221,0.0241585,0.214963,0.330753,0.383744,0.226881,0.032282,0.0124359,0.00263026,0.00658257,0.00667985,0.00893527,0.00575573,0.00660316,0.00641603,0.0139013,0.0095605,0.0560943,0.295712,0.678818,1,0.345278,0.0890742,0.0138654,0.00266517,0,0.0023949,0.00401984,0.00194313,0.00722061,0.00631657,0.0109202,0.0196653,0.0285938,0.11694,0.555088,0.24315,0.489739,0.032014,0.0156542,0.00588571,0.00804547,0.00217967,0.00800312,0.00298121,0.00627327,0.00807574,0.00583308,0.00435592,0.0182027,0.0169055,0.161307,0.200805,0.0770703,0.0206755,0.0122277,0.00104165,0.00252583,0.00379521,0.00288218,0.00520166,0,0.00471895,0.00336623,0.00089168,0.00537144,0.00239392,0.00473448,0.0108123,0.00704071,0.0068637,0.000781875,0.00332342,0.00132151,0,0.00457638,0,0.00822918,0.0151669,0.00477764,0.00557164,0.0113833,0.0140829,0.0199014,0.00823276,0.0214625,0.00808556,0.00663135,0.011402,0.00417576,0.00376539,0.00510803,0.00214158,0.010734,0,0,0.0145938,0,0,0,0.0170521,0,0,0,0,0.00793595,0,0,0
0,0.0177685,0,0,0,0.0212089,0.0323293,0,0,0.0191907,0.023808,0,0,0,0.00676642,0.00717237,0,0.000853425,0.00638113,0.0106378,0.0764027,0,0,0.00499939,0.00586755,0,0,0.00886949,0.0346898,0.0232605,0.00386003,0,0.0117973,0.00569128,0.00848766,0.0331636,0.00598493,0.0115407,0.00177521,0.0243129,0.0312974,0.0167631,0.0103165,0.0143335,0.00831603,0,0.00403115,0.000991551,0.000669779,0.0350364,0.0121236,0.00493148,0.0086897,0.01411,0.0490199,0.109456,0.19757,0.0529365,0.0475438,0.0407456,0.0100558,0.0187616,0.0352295,0.0163489,0.00689761,0.0201496,0.00815987,0.0266542,0.00859333,0.0242415,0.437613,0.727621,0.506505,0.625546,0.0682829,0.00183163,0.0126833,0.000391849,0.0313194,0.00414664,0.0533613,0.00412299,0.00450588,0.0407102,0.0431485,0.176221,0.837755,0.635539,0.339334,0.437961,0.195034,0.0185084,0.016366,0.00909172,0.00875388,0.0200814,0,0.00620374,0.0229067,0.0732456,0.0312666,0.315878,0.598764,1,0.349737,0.195188,0.279334,0.0160128,0.0137365,0.029986,0.00505117,0.00595163,0,0.0104013,0,0.00139946,0.0195877,0.030423,0.351963,0.210242,0.206859,0.113136,0.0941067,0.0501472,0.0253681,0.00876054,0.00620452,0.0100651,0.0568095,0.0684501,0.0267439,0.0324307,0.0665181,0.0822035,0.313594,0.630358,0.704013,0.286581,0.0554536,0.0399738,0.0176977,0.012196,0.015609,0.011551,0.0641396,0,0,0.043556,0,0,0,0.111097,0,0,0,0,0.0380193,0,0,0
0.00825698,0.0790312,0,0,0,0.115343,0.294541,0,0,0.181627,0.00448433,0,0,0,0.0435667,0.0271166,0,0.0136712,0.0397747,0.0961231,0.151002,0,0,0.233808,0.187384,0,0,0.078486,0.0299529,0.0161116,0.0118671,0,0.0069216,0.0164934,0.0242605,0.0556301,0.115515,0.134306,0.0437023,0.0451922,0.0852452,0.367215,0.0319967,0.0235908,0,0,0.0127365,0.0134696,0.039094,0.000759234,0.0270698,0.255131,0.326549,0.230537,0.0975854,0.129054,0.0647297,0.269177,0.146122,0.0128127,0.00833144,0.0584843,0.0150438,0,0.0474373,0.00755476,0.0510526,0.0833233,0.278844,0.149363,0.177704,0.524878,0.171234,0.165975,0.234428,0.0981139,0.0225781,0.010152,0.00957662,0,0.0186405,0.0104157,0.0222037,0.0694511,1,0.252722,0.163811,0.135658,0.265723,0.311495,0.197114,0.0408577,0.0284228,0.0129043,0.084471,0.0322686,0,0.0282318,0,0.00801932,0.0497072,0.34897,0.195726,0.10081,0.230835,0.192471,0.0211426,0.0513253,0.0170378,0,0,0.0162289,0,0.024414,0.0099095,0.0060864,0.0190788,0.0105353,0.195929,0.0555299,0.103339,0.0635148,0,0.0235677,0.00896822,0,0,0,0.00885772,0.0108653,0.017592,0.0318269,0.043996,0.0416663,0.0185726,0.146686,0.0735251,0.0609866,0,0.0415261,0.0908484,0,0.0151682,0.0151301,0.0418907,0,0,0.00844675,0,0,0,0.0400176,0,0,0,0,0.0126412,0,0,0
0.0120683,0,0,0,0,0.0186663,0,0,0,0,0,0,0,0,0.0239388,0.00673461,0,0.00864861,0,0.0134132,0.00908468,0,0,0.0223773,0.0153336,0,0,0,0.0158671,0.0285173,0,0,0,0,0,0,0,0,0,0.0135783,0,0,0,0.014576,0,0,0,0,0,0.0278752,0.027912,0.019757,0,0.0111944,0.119988,0,0.00814683,0.0270622,0.0168467,0,0.0281828,0.0567729,0.0112387,0.0106358,0,0,0.0123491,0,0.00236237,0.0211581,0.00719086,0.0436529,0,0.020994,0.150455,0.179539,0.0452978,0.0106219,0.0382549,0,0.0364298,0,0.045454,0.048209,0.0193178,0.0162702,0.0436903,0.00802457,0.0304065,0.270248,0.241575,0.226639,0.240029,0.301673,0.0724635,0.00649361,0.0173513,0.0181635,0.0133024,0,0.0220387,0.0612896,0.0630945,0.0550275,0.312055,0.162503,0.500736,0.518768,0.665093,0.189621,0.0989994,0.0602892,0,0.0449174,0.0983072,0.00690835,0.0510516,0.0235452,0.0518015,0.0230463,0.180709,0.140765,0.516339,0.711633,0.491426,0.62129,0.127163,0.0958798,0.0373527,0.059725,0.0439001,0.07229,0.0722769,0.0846592,0.0599676,0.137467,0.383524,0.84335,0.717923,0.896176,1,0.632205,0.399247,0.252054,0.800409,0,0,0.196942,0,0,0,0.541331,0,0,0,0,0.626633,0,0,0
0.00264829,0.014173,0,0,0,0.00565052,0.0117361,0,0,0.0208133,0.020307,0,0,0,0.00904959,0.0057874,0,0.00198935,0.00738513,0.00817692,0.00435698,0,0,0.0140498,0.0324989,0,0,0.0392204,0.0236666,0.0118544,0.00409781,0,0.00525171,0.00273495,0.00224152,0.00446635,0.00198007,0.00400707,0.0113327,0.0470471,0.109516,0.0887227,0.068094,0.0590103,0.00725759,0.00804244,0.00393561,0.00221777,0.00275048,0.00139929,0.00124414,0.00470701,0.00321473,0.00843226,0.0153617,0.0872434,0.143143,0.203696,0.150027,0.108444,0.0086823,0.00903596,0.00391438,0.0056112,0.00375793,0.00698313,0.00409786,0.00319925,0.0027397,0.00363809,0.0270332,0.182754,0.293296,1,0.23294,0.10998,0.0156107,0.00575669,0.00689916,0.00575066,0.00510531,0.00432711,0.00655461,0.00205199,0.00612149,0.0015784,0.0203832,0.0975816,0.342772,0.296722,0.226952,0.0890577,0.00920517,0.0100233,0.00581088,0.00286794,0.00579357,0.00235909,0.00646211,0.00385801,0.00433856,0.00387104,0.00975817,0.0187475,0.0963563,0.061214,0.101104,0.0325852,0.00991538,0.00462748,0.00110457,0.00166786,0,0.00197904,0.00353651,0.00134642,0.000574783,0.00290972,0.00234845,0.00662082,0.0128978,0.0138429,0.0132331,0.00214571,0.00222678,0.00294596,0.00198234,0.00142808,0.00599633,0.00248164,0.0044614,0.00875777,0.00483956,0.00657817,0.00182173,0.0120981,0.00578366,0.0202616,0.0116584,0.00940778,0.00898147,0.00337976,0.00342151,0.00323333,0.00529519,0,0,0.00654245,0,0,0,0.0105323,0,0,0,0,0.00722463,0,0,0
