0.710114,0,0,0,0,0.577408,0.532069,0,0,0.622064,0.491045,0,0,0,0.841023,0.545196,0,0.729513,0.640799,0.392375,0.48159,0,0,0.687031,0,0,0,0.59206,0,0,0.705355,0,0.766407,0,0,0,0.558652,0.720767,0,0.616174,0.772032,0.818573,0,0,0,0.549086,0,0,0.179181,1,0.672517,0.459838,0.380097,0.471027,0.412778,0,0.534306,0.820925,0.334842,0.492719,0,0.332281,0.626891,0.501689,0.256433,0.435258,0,0.735606,0.29474,0.349029,0.316822,0.358702,0.359246,0.316991,0.347452,0.26583,0.400446,0.203623,0.423926,0.87535,0.472754,0.458721,0.366707,0.391374,0.48203,0.340295,0.306311,0.331189,0.330405,0.279702,0.288977,0.25109,0.273985,0,0.255399,0.149253,0.314484,0.227513,0.501125,0.319956,0.25778,0.319902,0.357168,0.316436,0.313916,0.326398,0.299604,0.265163,0.239191,0.21902,0.125746,0.410792,0,0.65636,0.390829,0.32502,0.439201,0.336857,0.350727,0.334622,0.328925,0.304221,0.331986,0.308938,0.304726,0.384108,0.490388,0.465557,0.266195,0.309114,0.303404,0.292257,0.296603,0.313383,0.3279,0.296976,0.307187,0.295686,0.274361,0.304082,0.253867,0.243146,0.2717,0.242526,0.218305,0,0,0.226676,0,0,0,0.235762,0,0,0,0,0.222922,0,0,0
0,0.275823,0,0,0,0.247438,0.310298,0,0,0.393927,0.318134,0,0,0,0.353588,0.347806,0,0.519809,0.495018,0.442359,0.317391,0,0,0.291865,0.374017,0,0,0.235873,0.451964,0.459668,0.468869,0,0,0.47495,0.537813,0.283152,0.24765,0.227181,0.228121,0.247158,0.244794,0.385581,0.302846,0.493073,0,0,0.534104,0.328563,0.275216,0.366253,0.363382,0.215894,0.213837,0.20975,0.254428,0.219267,0.245189,0.220007,0.267265,0.387831,0.518142,0,0,0.62585,0.776214,0.462141,0.252677,0.195308,0.21971,0.226912,0.177314,0.19159,0.218231,0.220794,0.304403,0.195435,0.346439,0.612336,0.566673,0.553751,0.410921,0.406415,0.26327,0.237947,0.220959,0.222846,0.191565,0.209042,0.215342,0.241419,0.266224,0.337513,0.191767,0.28906,0.373914,0.231886,0.511927,0.178821,0.285386,0.242506,0.242575,0.239423,0.230652,0.283267,0.243422,0.26294,0.252335,0.299282,0.274855,0.489981,0.638381,0.291748,0,0.255916,0.393185,0.486787,0.302832,0.26624,0.31556,0.311947,0.289776,0.289717,0.402515,0.295886,0.027257,0.56785,0.49598,0,0.433907,0.500785,0.499995,0.355895,0.3086,0.323046,0.318548,0.32072,0.320556,0.343935,0.416927,0.410684,0.645102,0.462123,0.485534,0.427895,0.37262,0,0,0.29945,0,0,0,0.317617,0,0,0,0,0.313369,0,0,0
0.309245,0.644964,0,0,0,0.764378,0.537721,0,0,0.42344,0.484974,0,0,0,0.37755,1,0,0.451143,0.436682,0,0.601144,0,0,0.452739,0.411269,0,0,0.505695,0.421802,0.356916,0.347965,0,0,0.748262,0.572507,0.444663,0.41706,0.640243,0.450431,0.350885,0.335423,0.324667,0.377936,0.361612,0.532032,0,0.495397,0.705258,0.848766,0.25878,0.484144,0,0.499778,0.384265,0.296411,0.295321,0.294986,0.271668,0.282599,0.287618,0.607105,0.411078,0.424702,0.459343,0,0.33689,0.505134,0.431461,0.297081,0.295403,0.267111,0.256937,0.247365,0.235508,0.231593,0.244561,0.306678,0.394487,0.510095,0.638783,0.546296,0,0.231086,0.265356,0.315608,0.364486,0.249095,0.239616,0.241091,0.207148,0.185756,0.175374,0.222057,0.363317,0.228451,0,0.504781,0.534787,0.551225,0.560426,0.430882,0.291302,0.254945,0.236405,0.192469,0.201436,0.196885,0.169507,0.146053,0.126473,0.219214,0.463064,0,0.684148,0.399234,0.467509,0.361504,0.39795,0.29857,0.269103,0.240566,0.255895,0.225076,0.203632,0.293481,0.454842,0,0.68532,0.669805,0.426472,0.472501,0.217558,0.313946,0.33122,0.304662,0.265001,0.266358,0.25016,0.233794,0.224731,0.30919,0.506635,0.346002,0,0.234809,0,0,0.258585,0,0,0,0.267399,0,0,0,0,0.269103,0,0,0
0.3623,0.37131,0,0,0,0.343357,0.294583,0,0,0.404896,0.355379,0,0,0,0.428332,0.381514,0,0.366069,0.453465,0.30536,0.244327,0,0,0.287368,0.323549,0,0,0.525776,0.47475,0.404719,0.756616,0,0.568273,0.633055,0.457547,0.445726,0.160881,0.186946,0.221009,0.278089,0.329243,0.338606,0.454335,0.512296,0.899057,0.477134,0.5535,0.593161,0.482723,0,0,0.109025,0.120633,0.114111,0.195871,0.238158,0.30861,0.420833,0.451125,0.696454,0,0.456204,0,0.551953,0.299017,0.251019,0,0.261193,0.085695,0.163997,0.200237,0.244803,0.335447,0.412036,0.442692,0.432848,0.563708,0.546964,0.607221,0,0.748797,0.236136,0.74748,0.470026,0.200062,0.305334,0.281519,0.219776,0.351845,0.43485,0.480998,0.63446,0.661045,0.437041,0,0.652739,0,0.641628,0.556518,0.371779,0.483421,0,1,0.471746,0.403696,0.746514,0.600872,0.723256,0,0.737531,0.77315,0,0,0,0,0.538746,0,0,0.507269,0.494896,0.353374,0.550981,0.561794,0,0,0.81846,0.679151,0,0.459595,0.684389,0.788578,0.602827,0.632776,0.432854,0.512077,0,0.526421,0.602824,0.826721,0.67846,0.669446,0.628241,0.864018,0,0,0,0,0.651561,0,0,0,0,0,0,0,0,0.653205,0,0,0
0.582999,0.340388,0,0,0,0.470091,0.291286,0,0,0.33773,0.468613,0,0,0,0.672395,0,0,0,0.307046,0.336925,0.408838,0,0,0.313447,0.532679,0,0,0.651323,0.558537,0.564337,1,0,0,0.571822,0.287745,0.433703,0.293413,0.303614,0.292327,0.216468,0,0.254724,0,0.699902,0.538557,0.30582,0.357191,0,0.458118,0.259093,0.356862,0.401028,0.273415,0.25253,0.247199,0.215601,0.263739,0.210163,0.234463,0.600207,0.592554,0.61371,0.366723,0.574558,0.620093,0.354345,0.295615,0.294952,0.244937,0.25562,0.200471,0.185624,0.193002,0.168179,0.455725,0.251048,0.395983,0.400426,0.502598,0.507917,0.578814,0,0.325666,0.327904,0.245882,0.227212,0.199639,0.176117,0.193212,0.197374,0.275207,0.304848,0.468979,0.46347,0.619131,0.420717,0.378634,0.540469,0.475804,0.32154,0.277844,0.242413,0.2378,0.212047,0.229707,0.217162,0.281735,0.296057,0,0.636335,0.511229,0.41065,0,0.572885,0.52914,0.506147,0.335142,0.326558,0.326234,0.256263,0.290735,0.291927,0.322691,0.47919,0.387482,0.504477,0.671531,0.383485,0.412115,0.470883,0.430612,0.378647,0.361873,0.346539,0.34255,0.330164,0.332341,0.338443,0.381805,0.365138,0.448701,0.471341,0.52725,0.571123,0.460863,0,0,0.340466,0,0,0,0.332041,0,0,0,0,0.351414,0,0,0
0.774833,0.459167,0,0,0,0.654428,0.502156,0,0,0.848158,0.515936,0,0,0,0.595649,0.756409,0,0.660644,0.593824,0.473573,0.428563,0,0,0.573398,1,0,0,0.557014,0,0.709599,0.860286,0,0.855134,0.847958,0.882957,0,0.576019,0.594817,0,0.995357,0.609729,0.51603,0.313334,0.645574,0.704006,0.727926,0.635782,0.805032,0.639112,0.823471,0.609148,0.381996,0.345678,0.427832,0.403054,0.534042,0.633974,0.424294,0.607081,0.489931,0.641031,0.683732,0.682814,0.728479,0,0.724281,0.180259,0.28739,0.206947,0.244411,0.407281,0.25979,0.286107,0.344767,0.43957,0.3932,0.564775,0.64604,0,0,0.530015,0.712321,0.483957,0.435916,0.166748,0.148638,0.204714,0.279208,0.379637,0.470478,0.516326,0.548942,0.418603,0.565416,0.542288,0.580572,0.371293,0.327255,0.574991,0.367336,0.0891346,0.103841,0.179194,0.216251,0.356048,0.513733,0.442851,0.55454,0.524097,0.462731,0.534857,0.66229,0,0.427909,0.43255,0.354273,0.166324,0.173147,0.197311,0.252341,0.317977,0.385992,0.366106,0.570573,0.492364,0.47264,0.813342,0.663509,0.522031,0.381177,0.280147,0.267319,0.241396,0.22737,0.240046,0.272475,0.301034,0.357245,0.407242,0.496717,0.462788,0.516847,0.599838,0.540066,0.514542,0,0,0.279821,0,0,0,0.284955,0,0,0,0,0.388991,0,0,0
0.437433,0.419635,0,0,0,0.366685,0.283441,0,0,0.268317,0.29455,0,0,0,0.265208,0.294688,0,0.298337,0.295857,0.180292,0.399153,0,0,0.292445,0.310223,0,0,0.424635,0.219523,1,0.411557,0,0.459479,0.551282,0,0,0.331151,0.195452,0.285803,0.214474,0.204053,0.209876,0.303243,0.370292,0.456501,0.243426,0.397164,0.467044,0.452886,0.421384,0.404086,0.27917,0,0.181789,0.187181,0.17883,0.180833,0.16364,0.206389,0.257373,0.205039,0.40073,0.408884,0.314711,0,0.473122,0,0.363208,0.298533,0.251229,0.164983,0.14865,0.14751,0.151721,0.161639,0.197103,0.319625,0.414211,0,0.478849,0.396582,0.405173,0.452164,0,0.307777,0.342802,0.156009,0.143152,0.131587,0.145411,0.169337,0.161053,0.310186,0.134638,0.488682,0.444146,0.345235,0.472081,0.695418,0.270712,0.208763,0.226719,0.180425,0.162004,0.153408,0.162539,0.179424,0.161941,0.261458,0.382569,0.319907,0,0,0.482417,0.572434,0.396736,0.464778,0.336255,0.217145,0.212898,0.204757,0.225729,0.243667,0.371452,0.34959,0,0.329556,0.450617,0.335661,0.498767,0.394363,0.31594,0.308273,0.309167,0.261566,0.268548,0.259113,0.266177,0.301112,0.304282,0.35101,0.363489,0.453375,0.303581,0.339608,0,0,0.289287,0,0,0,0.285144,0,0,0,0,0.233657,0,0,0
0,0,0,0,0,0.448657,0,0,0,0,0,0,0,0,0.695098,0.769017,0,0,0,0,0,0,0,0.509507,0.571624,0,0,0.476926,0,0,0,0,0,0.926313,0,0,0,0,0,0.453253,0.802389,0.532014,0,0.394244,0.6655,0.722077,0,0,0,0.828591,0.662095,0,0,0,0,0.349625,0.356046,0.54657,0,0.445793,0,0.403009,0,0.410289,0,0.625567,0,0.516426,0,0,0,1,0,0.33863,0.286031,0.436831,0.368299,0,0.665343,0.22332,0.430552,0,0.501396,0.562279,0.60242,0,0.242216,0.407715,0.299084,0.310867,0.288089,0.295666,0.277665,0.271213,0,0.314785,0,0.512607,0.838211,0.693232,0.653218,0,0.363307,0.319697,0.280799,0.275574,0.284437,0.289097,0.277626,0.268195,0.385016,0.369154,0,0,0.277765,0,0.442991,0,0,0.399317,0.266733,0.310525,0.295238,0.317124,0.294641,0.287001,0.27504,0.264734,0.250491,0.359522,0.598648,0,0.484415,0.452317,0.312468,0.269383,0.2566,0.330063,0.302069,0.300762,0.309741,0.281684,0.275139,0.278761,0.20583,0,0,0.181311,0,0,0,0.211919,0,0,0,0,0.222162,0,0,0
0.597928,0.464449,0,0,0,0.457831,0.47185,0,0,0.469892,0.533093,0,0,0,0.483016,0.555076,0,0.33503,0.561262,0.398045,0.695758,0,0,0.492875,0.480687,0,0,0.376114,0.54292,0.389059,0.528321,0,0.499656,0.60402,0.601383,0.6106,0.60742,0.578803,0.43352,0.379677,0.361221,0.344588,0.340577,0.382694,0.407927,0.318268,0,0.764271,0.570766,0.425949,0.239437,0.643169,0.584093,0.477658,0.458435,0.345406,0.298386,0.268717,0.264899,0.259668,0.253082,0.350484,0.530067,0,0.556469,0.379514,0.609664,0.705159,0.538326,0.558194,0.415097,0.33511,0.243559,0.243083,0.213934,0.235085,0.261542,0.472244,0.551086,0.454478,0.636541,0.554672,0.544893,0.600151,0.711297,0.458751,0.370683,0.276803,0.227024,0.191119,0.166917,0.197709,0.216297,0.396887,0.524951,0.488939,0.532155,0.628916,0.475925,0.478114,0.511417,0.454267,0.231569,0.281702,0.214796,0.210498,0.182641,0.188954,0.202022,0.271672,0.432831,0.480836,0,0.584236,0.635488,0.584444,0.593336,0.427727,0.390834,0.35887,0.247591,0.234073,0.240157,0.225334,0.258642,0.113137,0.625035,0.681282,0.684761,0.603135,0.655666,0.492162,0.492798,0.381294,0.339394,0.447752,0.385718,0.294306,0.259022,0.291898,0.325417,0.372684,0.297939,0.493889,0.386874,0,0,0.443212,0,0,0,0.422891,0,0,0,0,0.416514,0,0,0
0.811829,0.711588,0,0,0,0.550625,0.663344,0,0,0.627489,0.514676,0,0,0,0.782306,0.93705,0,0.729333,0.703176,0.991306,0.777248,0,0,0.594874,0.851253,0,0,0.546676,0.663938,0.67857,0.694632,0,0.708502,0.673561,0.89787,0.914123,0.60167,0.739768,0.394073,0.559385,0.535148,0.545929,0.453966,0.49238,0.547679,0.696139,0.680103,0.885939,0.726312,0.649754,0.79075,0.703328,0.512666,0.381589,0.365152,0.343592,0.414332,0.367325,0.42704,0.439307,0.535392,0.501484,0.693682,0.555349,0.725644,0.734236,0.522304,0.635227,0.368595,0.34961,0.246027,0.263459,0.306566,0.338972,0.370119,0.440305,0.481389,0.476137,0.581509,0.701409,0.599357,0.595334,0.613092,0.507877,0.244517,0.238275,0.249766,0.26372,0.30039,0.318198,0.358335,0.396539,0.45064,0.54787,0.524046,0.668962,0.660307,0.624385,0.595556,0.534664,0.338752,0.273959,0.276853,0.275471,0.29176,0.328465,0.377623,0.390489,0.426667,0.490413,0.622888,0.59146,0,0.689508,0.531872,0.670796,0.436982,0.42599,0.351613,0.353502,0.320474,0.372265,0.427546,0.44781,0.459338,0.557036,0.639725,0.729022,0.673671,0.562612,0.527511,0.491712,0.431695,0.397208,0.384426,0.392918,0.395248,0.414708,0.441397,0.460487,0.478457,0.503542,0.516378,0.601927,0.424746,0,0,0.39024,0,0,0,0.380425,0,0,0,0,0.416721,0,0,0
0.577603,0.717198,0,0,0,0.568849,0,0,0,0,0.622977,0,0,0,0.604304,0,0,0.481661,0,0.848821,0.432511,0,0,0,0.709334,0,0,0,0,0.985751,0.811319,0,0,0.434774,0.302782,0.637306,0.457892,0.357506,0,0.450783,0,0.302688,0.911977,0,0,0.714661,0.548831,0.401422,0.838701,0.79711,0.601852,0.700832,0,0.201434,0.248352,0.450944,0.887137,0.515888,0.344385,0.518181,0.502822,0,0.646339,0.470144,0.21628,0.589138,0.481587,0.52891,0.310588,0.314625,0.260388,0.274692,0.279824,0.412267,0.364189,0.42612,0.904592,0.535883,0.700519,0.489767,0.432215,0.447041,0.357773,0.299847,0.282413,0.290928,0.2565,0.246037,0.2449,0.225368,0.366614,0.429226,0.608799,0.715144,0.408116,0.564084,0.317898,0.347043,0.322291,0.318853,0.305403,0.277402,0.247059,0.27827,0.281679,0.246151,0.407346,0.392596,0.465225,0.294035,0.457212,0.45666,0,0.414092,0.454038,0.383267,0.380957,0.354077,0.297885,0.363825,0.328244,0.337756,0.555702,0.377705,0.49029,0.621425,0.389684,0.662844,0.382361,0.432697,0.346809,0.372181,0.373945,0.34945,0.325552,0.359249,0.365835,0.358209,0.345098,0.362155,0.418128,0.532359,0.422996,0.381633,0.307096,0,0,0.350585,0,0,0,0.334617,0,0,0,0,0.316431,0,0,0
0.242488,0.394111,0,0,0,0.276424,0.241725,0,0,0.40027,0.412613,0,0,0,0.302921,0.253836,0,0.482619,0.437954,0.435995,0,0,0,0,0,0,0,0.427204,0.383092,0.322353,0.326277,0,0.199521,0.157556,0,0.441375,0.448484,0,0,0.304619,0.618997,0.542815,0.493522,0.427806,0.340499,0.321888,0.218146,0.22109,0.10746,0.0916517,0.384299,0.157213,0.635957,0,0.734067,0.605151,0.702992,0.647214,0.381765,0.469578,0.300334,0.28002,0.199981,0.143021,0.103963,0.0804243,0.187615,0.179351,0,0.601279,0.673906,0.49275,0.596072,0.688031,0.396565,0.497201,0.28012,0.295229,0.202948,0.191265,0.221892,0.39108,0.476989,0.50831,0.623001,0.763358,0.725892,0.570303,0.734562,0.476767,0.420798,0.326306,0.297595,0.26674,0.236026,0.323881,0.346079,0,0.358889,0.308168,0.692071,0.596943,0.778312,0.61635,0,0.744003,0,0.529377,0.49966,0.488789,0.243436,0.282375,0,0.413906,0.813861,0,0,0,0.756388,0.747889,0.787025,0.51006,0,0.792875,0,0.445135,0.320897,0,0.475026,0.611268,0,0.84379,0,0.56652,0,0.620034,0.521765,0.721873,0.615758,0.598136,0,0.550044,0.525257,0.464186,0.754778,0,0,0.457609,0,0,0,0.586382,0,0,0,0,0.641003,0,0,0
0.543158,0.423702,0,0,0,0.567584,0.420007,0,0,0.561629,0,0,0,0,0.578083,0.573201,0,0.507048,0,0.419583,0,0,0,0.538361,0.667529,0,0,0.794387,0.639068,0.514679,0.7299,0,0.640011,0,0,0,0.350324,0,0.364346,0.395944,0.549468,0.486453,0.859658,0,0.732564,0.599475,0.644707,0.628294,0.653517,0.465692,0.53529,0.452186,0.294273,0.304824,0.39707,0.424899,0.419675,0.476091,0.506487,0,0.573649,0.689355,0.598332,0.628262,0.37653,0.370347,0.723637,0.236362,0.245566,0.263839,0.272151,0.316554,0.32339,0.381504,0.473411,0.680628,0.476565,0.604461,0.711843,0.510927,0.509306,0.152262,0.227094,0.128788,0.173544,0.192716,0.257452,0.272027,0.422247,0.360498,0.579535,0.587345,0.677613,0.548115,0.619982,0.519902,0.432803,0.51923,0.127117,0.110223,0.143382,0.157992,0.230863,0.26987,0.328786,0.415229,0.378201,0.455579,0.590915,0.541262,0.657459,0.531204,0,0.239588,0.233071,0.210843,0.195732,0.193543,0.26614,0.296967,0.337092,0.431337,0.485406,0.478997,0.521295,0.554635,0.602648,0.621773,0.387045,0.329518,0.408884,0.307783,0.236727,0.255992,0.286113,0.323886,0.381937,0.503297,0.475701,0.545359,0.404226,0.605227,0.555293,0.506951,0.431124,0,0,0.377034,0,0,0,0.334402,0,0,0,0,0.425535,0,0,0
