0.425875,0.279597,0,0,0,0.27487,0.290352,0,0,0.27826,0.341675,0,0,0,0.375928,0.60978,0,0.451302,0.221418,0.274657,0.283741,0,0,0.319499,0.309541,0,0,0.327773,0.642783,0.355726,0.492628,0,0,0.293712,0.417674,0.219575,0.217756,0.194582,0.265308,0.284592,0.291207,0.340113,0.423789,0.336761,0.44672,0.585059,0.726184,0.511258,0.41557,0.416755,0.345555,0.185818,0.190301,0.160851,0.23811,0.271439,0.314185,0.310049,0.255286,0.533455,0.508964,0.585952,0.633146,0.513508,0.668239,0.338953,0.162286,0.265874,0.151951,0.178281,0.188602,0.238132,0.280085,0.471771,0.379526,0.279548,0.637058,0.608791,0.577011,0,0,0.046184,0.360702,0.546164,0.203499,0.214922,0.198282,0.209523,0.279561,0.379398,0,0.404496,0.536224,0.55884,0.555387,0,0,0.736959,0.377582,0.468962,0.276464,0.445591,0.300905,0.393499,0.329456,0.482072,0,0,0.355665,0.722758,0.582963,0,0,0.758478,0,0.737759,0,0,0,0,0,0,0.342035,0,0,0,0,1,0,0.93688,0.843739,0,0,0,0,0,0,0.602096,0.582636,0,0,0.50651,0,0,0,0,0,0.467821,0,0,0,0,0,0,0,0,0.262309,0,0,0
0.304643,0.295564,0,0,0,0.283301,0.288917,0,0,0.541538,0.416329,0,0,0,0.529445,0,0,0.286142,0.243326,0.249872,0.293401,0,0,0.344321,0.518856,0,0,0.564821,0,0.251238,0,0,0,0.413123,0.2253,0.222585,0.228865,0.289654,0.337406,0.317854,0.558201,0.532,0,0,0,0.342739,0.694889,0.379039,0,0.28968,0.17229,0.170843,0.241803,0.248557,0.285239,0.370218,0.550553,0.583587,0.637055,0,0.779381,0,0.727213,0.551785,0.522923,0.434091,0.215015,0.214584,0.241861,0.259264,0,0.531342,0.583779,0.560111,0.640302,0,0.69645,0.66981,0.686514,0,0.759278,1,0.261309,0.233101,0,0.240048,0.345198,0.444887,0.485641,0.56892,0.525229,0.698626,0.578484,0,0,0,0,0,0,0,0.449627,0.450648,0.382369,0.824491,0,0,0.62735,0.77689,0,0.685318,0.743727,0,0,0,0,0,0.325079,0,0,0,0,0,0,0.805342,0.831629,0,0,0,0,0,0,0,0.589252,0.744608,0,0,0,0,0,0,0.698303,0.67168,0,0.767926,0,0,0,0.935767,0,0,0,0.711628,0,0,0,0,0.917685,0,0,0
0,0.384535,0,0,0,0.199638,0.224812,0,0,0.233467,0.350266,0,0,0,0.345794,0.338273,0,0.31502,0.201483,0.205159,0.218574,0,0,0.23428,0.274605,0,0,0.444843,0.416416,0.322182,0.598163,0,0.417591,0.285306,0.402074,0.206785,0.167877,0.150955,0.191076,0.210033,0.264977,0.268726,0.355574,0.544453,0.487506,0,0,0.568937,0.385045,0.303817,0.247333,0.0928244,0.104598,0.110967,0.177291,0.193512,0.243798,0.346971,0.375538,0.276798,0,0.489652,0.561326,0,0.0972363,0.244019,0.190521,0.117953,0.0824557,0.113997,0.167563,0.193307,0.341287,0.404868,0.411422,0.240743,0,0,0.487178,0.602428,0.390332,0.286985,0.32551,0.357616,0.108388,0.272477,0.433827,0,0.417989,0.476665,0.434972,0,0.582022,0.489224,0.495475,0.43648,0,0,0,0.397708,0.310678,0.134747,0.274936,0.28098,0,0.451009,0.485784,0,0.541301,0,0.610791,0.560425,0,0,0,0,0,0,0.228631,0,0,0,0,0.449981,0,0.537962,0.535217,0.404104,0,0,0.58485,0,0,0,0.629707,0.530792,0.475102,0.511118,0,0,0.848069,0,0.600366,0.421443,0.73698,0,0,0.393366,0,0,0,0.555659,0,0,0,0,0,0,0,0
0,0,0,0,0,0.611835,0.431358,0,0,0,0,0,0,0,0,0,0,0,1,0,0.481414,0,0,0,0.446754,0,0,0,0.732711,0,0,0,0,0,0,0,0,0.505906,0,0,0.369558,0,0,0,0.734547,0,0,0.417675,0.664244,0.449441,0.151908,0,0,0,0.303472,0.286499,0.329684,0.400076,0,0,0.758996,0,0.675015,0,0.341907,0.186805,0.0985907,0,0.487729,0.187892,0.201904,0.269852,0.288745,0.277545,0,0.404106,0,0,0,0,0.708646,0.167047,0.244371,0,0.152582,0.192204,0.267301,0.263771,0.301352,0.295486,0.593177,0.597725,0.56563,0,0.607009,0,0,0.858229,0.486493,0.737342,0.238916,0.212485,0.240272,0.286263,0.30177,0.327208,0.571406,0,0.607711,0,0.770605,0.811114,0,0,0.752755,0,0,0.353908,0.3909,0.467757,0.344696,0.368922,0,0,0,0.394011,0,0,0.699888,0,0,0.578067,0.367105,0.36346,0.355623,0.387953,0.371225,0.362385,0.46187,0.569072,0.365418,0,0.860605,0.259817,0,0,0,0.421442,0,0,0,0.426254,0,0,0,0,0.304271,0,0,0
0.355377,0.252071,0,0,0,0,0.211542,0,0,0,0.620931,0,0,0,0,0.292659,0,0.292475,0.272682,0.172578,0.168075,0,0,0.194653,0.365999,0,0,0,0,0.391613,0.391506,0,0,0,0.192684,0.100175,0.10316,0.11347,0.146077,0,0.412432,0,0,0.354721,0,0,0,0.283177,0,0.17519,0.379377,0.0694706,0.063868,0.0931406,0.153244,0,0,0,0.446263,0.284392,0.358742,0,0.342129,0,0,0,0.293029,0.122024,0.0865817,0.133764,0.264938,0.190898,0,0.389502,0,0.378855,0,0.399178,0,0,0,0,0,0,0,0,0.280105,0,0,0,0.434536,0,0.366385,0,0,0,0,0,0,0,1,0.204433,0,0.208928,0,0,0.481543,0.444834,0.543998,0,0,0.456512,0,0.30692,0,0,0,0,0,0,0.306522,0,0.295226,0,0.484218,0,0,0,0,0,0,0,0.370818,0,0.684019,0.526355,0,0,0,0,0,0.47329,0.578788,0,0,0,0,0.486156,0,0,0,0,0,0,0,0,0,0,0,0
0.718916,0,0,0,0,0,0,0,0,0,0.987285,0,0,0,0,0,0,0.596227,0,0,0,0,0,0.342489,0,0,0,0,0,0,0.237125,0,0,0.479526,0.429925,0,0.978285,0,0,0.539888,1,0.322911,0,0,0,0,0,0,0.311107,0.470103,0,0.67127,0.596032,0.728359,0.694554,0.597965,0.377318,0.251877,0,0,0.241828,0.169812,0.356617,0.601217,0.692081,0.53425,0.647836,0,0,0.460306,0.60271,0.488907,0.319896,0,0.196501,0.158954,0.0599886,0.13121,0.211083,0,0.657295,0.653065,0,0.640902,0.51247,0.583675,0.419969,0,0.393016,0.216957,0.208705,0.17846,0.0899133,0.118936,0.312537,0.316457,0,0,0.560645,0.512365,0,0,0.484344,0.230492,0.49553,0.197111,0.221147,0.188208,0.188762,0.196307,0.298712,0.751068,0,0.527317,0,0,0,0.636715,0.832318,0.51191,0.567632,0.402194,0,0.281067,0,0,0.812408,0.612526,0,0.617062,0,0.591637,0.536392,0,0.500223,0,0.611705,0,0.363826,0.390258,0.384718,0.328553,0.397243,0,0,0,0,0.426339,0,0,0,0.67749,0,0,0,0,0,0,0,0
0,0.618874,0,0,0,0,0.372485,0,0,0.992354,0.555038,0,0,0,0,0,0,0,0.716782,0.359831,0.939693,0,0,0,0,0,0,0,0,0,0.377662,0,0.666417,0.61016,0,0,0,0,0,0,0.333618,0.522938,0,0.548271,0,0,0,0,0,0.535883,0.644066,0,0.452499,0.51018,0.271254,0.219342,0.279855,0.307209,0.303901,0,0.48119,0.595893,0.445051,0,0,0.643627,0,0,0.286984,0.220539,0.174969,0.202609,0.231304,0.251868,0.411884,0.297966,0.443772,0.544171,0.65832,0,0.66782,0,0.334226,0,0.138955,0.107416,0.159339,0.166247,0.203324,0.249622,0.272213,0.290381,0,0.641913,0.626832,0.644974,0,0,0,0.487793,0.148471,0.168276,0.154448,0.192572,0.234202,0.269969,0.305857,0,0,0.583369,0.546203,0.627644,0,0,0,0,0.264138,0.363801,0.252852,0.254089,0.295154,0.335937,0,0.549751,0,0,0.66427,0.740039,0,0.434213,0.594311,0.569173,0.349124,0.31477,0.271327,0.274983,0.302685,0.331377,0.414721,0.494168,0,0,0,0,0.460745,0,0,0.562155,0,0,0,0.374033,0,0,0,0,0.52402,0,0,0
0,0.428152,0,0,0,0,0,0,0,0,0.754649,0,0,0,0,0.427495,0,0.42295,0,0.385984,0,0,0,0.455979,0,0,0,0,0,0.400534,0,0,0.353928,0,0,0,0,0,0.308321,0.415501,0,0,0,0,0,0,0,0,0,0.212372,0.228445,0.221152,0.241251,0,0.411362,0,0.413705,0,0,0.269724,0,0.338407,0.283185,0.169249,0.0924515,0.136024,0.16847,0.205407,0.246511,0,0.373944,0.46976,0.431231,0,0,0.33849,0.570929,0,0,0.169395,0.0651001,0.0872354,0.147555,0.167351,0.170324,0.290714,0.319271,0,0.259689,0,0.36423,0,0.387515,0.701722,0.375261,0.293813,0.0781452,0.118023,0.149862,0.188153,0.239455,0.343973,0.421351,0,0,0.559706,0.393289,0.448505,0.395942,0,0,0,0,0.103678,0.187844,0.253776,0.310029,0.349537,0.213247,0.318837,0.455159,0.424036,0,0,0.290741,0,0,0,0.107998,0.149892,0.214467,0.28965,0.291866,0.306343,0.483591,0,0,0,0,0.325291,0.427725,0.387839,0.401804,1,0.212194,0,0,0.327718,0,0,0,0.318245,0,0,0,0,0.374355,0,0,0
0,0.664811,0,0,0,0.555872,0.241227,0,0,0.438816,0.431217,0,0,0,1,0.662758,0,0.815555,0.477535,0,0.766231,0,0,0.436078,0.318301,0,0,0.51226,0.609997,0.750367,0,0,0,0.766529,0,0,0.908791,0.395216,0.621057,0.30389,0,0.348795,0.432001,0.832514,0,0.500206,0,0.606745,0.671513,0.571775,0.264227,0.248557,0.423714,0.474149,0.235025,0.237831,0.278357,0.263957,0.532405,0.437401,0.77714,0,0,0.453856,0.214446,0.685632,0.429449,0.289372,0.223383,0.212405,0.187051,0.208708,0.243914,0.244128,0.287819,0.578299,0,0.56238,0,0,0,0.599647,0,0.510629,0.149756,0.175377,0.192517,0.197402,0.230506,0.271913,0.275965,0.324094,0.404597,0.555642,0.548646,0.557646,0.489787,0,0.472496,0.283436,0.192545,0.209679,0.232055,0.205229,0.234768,0.26435,0.282024,0.311412,0.441378,0.448426,0.751599,0.551948,0,0,0,0.825207,0,0.271921,0.263035,0.279094,0.295934,0.31449,0.343916,0.380672,0.495825,0.501105,0.585191,0,0.581826,0.527785,0.545434,0,0.385584,0.286528,0.311265,0.321981,0.320345,0.346014,0.360943,0.42674,0,0.523846,0,0,0.520666,0,0,0,0,0,0,0.319118,0,0,0,0,0.562197,0,0,0
0,0.65399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.695159,0.421314,0,0,0,0,0,0.641853,0,0,0.520125,0,0,0,0,0,0.685975,0,0,0,0,0.602669,0,0,0,0,0,0,0,0,0,0,0.488679,0.429932,0,0,0.506546,0,0.240976,0,0,0,0,0,0.440758,0.42736,0.427804,0,0,0.443673,0,0,0,0,0,0,0,0,0,0,0,0,0.454649,0.47037,0,0,0,0,0.315854,0,0,0.299804,0,0.414757,0,0.303693,0,0,0,0,0,0,0,0,0.409906,0,0.176592,0.726463,0.340692,0,0,0,0.29822,0.303847,0.375876,0,0,0.585444,0.322392,0,0.300539,0.187366,0,0.211908,0.189417,0.238789,0.219251,0.15005,0,0.22068,0,0,0.150181,1,0.352496,0,0.164809,0.222119,0.176564,0.180755,0.172997,0.177801,0.152165,0.167313,0.131961,0,0.659326,0.141382,0,0,0.138419,0,0,0,0.140993,0,0,0,0,0.129357,0,0,0
0,0.678295,0,0,0,0,0,0,0,0.798118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467392,0,0,0.471177,0.583127,0,0,0.744512,0,0,0,0.679802,0,1,0.638312,0,0,0,0,0,0,0,0,0.769844,0,0,0.702487,0.644311,0,0,0,0,0.348811,0,0,0,0,0,0.391369,0,0,0.525333,0.477742,0,0,0.545768,0.530739,0,0.146356,0.623024,0.219965,0.184126,0.151695,0.342578,0,0,0.435099,0.552359,0.572224,0.477083,0.496316,0,0,0.245843,0.583494,0.080661,0.139581,0.164837,0.155542,0,0,0.520571,0.360614,0,0,0,0.55237,0,0,0.433814,0,0.133049,0.157588,0.187668,0.201647,0.415914,0.435075,0,0.598213,0,0.52438,0.750062,0.443221,0.575044,0.334636,0.343226,0.386684,0.17922,0.164518,0.190082,0.20251,0.332162,0.338023,0.444079,0,0.399878,0,0,0,0,0,0,0.351839,0,0,0,0.324178,0,0,0,0,0.335164,0,0,0
0.324225,0,0,0,0,0,0.583571,0,0,0.491784,0,0,0,0,0,0.755239,0,0.793716,0,0,0.252975,0,0,0,0,0,0,0,0,0,0.6816,0,0.86328,0,0,0.853311,0,0,0,0.349296,0.579784,0.460227,0,0,0.63036,0,0,0,0,0,0,0.379314,0.594574,0.290774,0.271826,0,0.597654,0.27654,0.425397,0.559748,0,0,0,0.550894,0.575208,0,0,0,0.213162,0.1544,0.200717,0.229448,0.246963,0.29827,0.472046,0.537654,0,0.540331,0.48548,0,0,0,0,0,0.214571,0.167355,0.173563,0.181743,0.240985,0.27463,0.340426,0.455992,0,0.589738,0,0.646817,0.543685,0,0.525854,0.590617,0.475156,0.154728,0.168392,0.158801,0.226305,0.263827,0.442332,0.19385,0.52134,0.703723,0.532873,0.69325,0,0.597521,0,0.533308,0.596434,0.346283,0.221711,0.248118,0.294568,0.323622,0.337067,0.484548,0.242547,0.623416,0.58791,0.689275,0,0.416907,0.62964,1,0.527503,0.327423,0.268358,0.279763,0.29807,0.326239,0.391747,0.49938,0.595229,0.50767,0,0,0.435136,0,0,0.426833,0,0,0,0.394682,0,0,0,0,0.480712,0,0,0
0.544158,0.376553,0,0,0,0.466494,0.507748,0,0,0.410878,0.450666,0,0,0,0.48913,0.369516,0,0.616649,0,0.468113,0,0,0,0.461087,0.336592,0,0,0.355542,0.379437,0.53866,0.534971,0,0,0.754383,0.664427,0.520902,0.56481,0.94011,0,0.292016,0.270249,0.307832,0.278177,0.274835,0,0.526056,0,0.549934,0.511467,0.477826,0.560839,0.618747,0.269893,0.486455,0.318716,0.243583,0.288077,0.245651,0.252761,0.246683,0.511854,0.41716,0,0.433872,0.442756,0.492986,0.337552,0.480679,0.526154,0.455158,0.208356,0.21981,0.195845,0.197825,0.217857,0.225165,0.299005,0.16213,0.38625,0.389464,0.410019,0.285241,0.219418,0.615129,0,0.491769,0.19594,0.191612,0.175683,0.165667,0.194913,0.183,0.562573,0,0.524659,0,0,0,0.724592,0.387297,0.468031,0,0.1908,0.240683,0.188539,0.204079,0.209116,0.20104,0.464035,0,0.548196,0.472472,0,0.53484,0.591935,0.593877,0,0,0.31527,0.258979,0.233888,0.243646,0.191909,0.336274,0.636151,0,0.443705,0.776116,0.304607,0,0.575221,0.531295,0,0,0.215263,0.334282,0.37106,0.31102,0.293943,0.847288,0.3268,0.387116,0.520728,0.464881,0.389643,0,0,0.592331,0,0,0,0.447498,0,0,0,0,0.393918,0,0,0
0,0.591948,0,0,0,0.51321,0.423868,0,0,0.520782,0,0,0,0,0,0.648469,0,0.506267,0.466542,0.605987,0.444772,0,0,0,0,0,0,0.615103,0.610706,0,0.764996,0,0,0,0.390214,0.490487,0,0,0,0.427673,0,0,0,0,0.632492,0,0,0,0,0,0.501639,0,0,0.337426,0.208941,0.355936,0,0,0.44291,0,0,0.586548,0.46037,0.607966,0.469446,0.594529,0,0.274639,0.310219,0.166266,0.207148,0,0.367334,0,0,0.439693,0,0,0,0.541951,0.497607,0.495808,0.246631,0.0635835,0.0948796,0.112038,0.156595,0.185289,0.334717,0,0,0.374701,0.535652,0,0,0.534249,0,0.610648,0.326709,0.148947,0.104531,0.10605,0.151495,0.207921,0.335846,0,0,0.46059,0.494392,0.468151,0,0.425938,0,0.351136,0,0.169016,0.19076,0.154541,0.209784,0.228369,0,0,0.509813,0.443706,0,0.469483,0,0,0.618919,0.389118,0,0.213658,0.290603,0.328044,0.296943,0.25292,0.310824,0.415141,0.359012,0.495306,0.531603,0,0.534927,0,0.29263,0,0,0,0,0,0,0.331749,0,0,0,0,0.429848,0,0,0
0,0.671203,0,0,0,0.454173,0.448081,0,0,0.363758,0.521394,0,0,0,0.439734,0,0,0,0.547382,0.436948,0,0,0,0,0.364133,0,0,0.316799,0.432447,0.240266,0,0,0.655438,0.57811,0,0,0.541572,0,0,0.268037,0.241322,0.233313,0,0.366195,0,0,0,0.530397,0.569436,0.419761,0.489489,0.462389,0,0.515971,0.340209,0.229421,0.179623,0.162724,0.174712,0.160417,0.580186,0.433071,0.612367,0,0,0,0.333788,0,0,0,0,0.194933,0.12442,0.11886,0.154669,0.131363,0.400841,0.820646,0,0,0.456372,0.677123,0.54202,0,0,0,0,0.225512,0.171271,0.156056,0.124541,0.694857,0.572541,0.348012,0,0.767828,0.567764,0,0.629712,0,0.574286,0,0.383266,0.257585,0.186068,0.0433849,0.169071,0.196853,0.790386,0,0.592342,0.621101,0,0.585448,0.65341,0,0,0,0,0,0,0,0,0,0,0,0.389201,0,0.554568,0,0,0.706245,0,0.528547,0,0.53214,0,0.682432,1,0,0,0.678027,0,0.565843,0,0,0,0.433439,0,0,0,0.469678,0,0,0,0,0,0,0,0
0.352209,0.277,0,0,0,0,0.380163,0,0,0,0,0,0,0,0.484042,0,0,0.295754,0.276741,0.318655,0,0,0,0,0,0,0,0,0.4154,0.502762,0,0,0,0.271884,0.2065,0.203937,0.216001,0,0.391775,0,0.960423,0,0.584312,0,0.52981,0,0,0,0,0.130716,0.139183,0.168629,0.227851,0,0.272438,0,0,0.320959,0,0,0,0,0.400129,0.457117,0.117446,0.104086,0.0963371,0.136563,0.183644,0,0.498048,0,0.622221,0,0.386449,0,0.409059,0.424367,0.553077,0,0.407249,0.0985437,0.116875,0.157881,0.32528,0.390064,0,0.356596,0.429023,0,0.513498,0,0.558565,0,0,0.260966,0.320803,0.216673,0.0809098,0.174141,0.406393,0,0.299575,0,0.499403,0,0.465462,0,0,0.611883,0.311323,0.494617,0,0,0.284225,0,0.417645,0.350692,0,0.441353,0,0,0.527455,0,0,0,0.556613,0,1,0,0,0,0,0,0,0,0.459775,0,0.534304,0.50086,0,0.595733,0.623634,0,0.58171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.571814,0.642881,0,0,0,0.442424,0.440592,0,0,0.411102,0.40799,0,0,0,0,0.545444,0,0.429184,0,0.502986,0,0,0,0.397377,0.51919,0,0,0.353254,0.525834,0,0.724654,0,0.783345,0.64865,0.173956,0.484526,0.535365,0.338623,0.254759,0.261005,0.248936,0.300923,0.408425,0.460932,0,0.669836,0,0.597885,0,0,0.491124,0.463243,0.385309,0.454284,0.207805,0.195741,0.233233,0.224544,0.239453,0.587671,0,0,0,0.609653,0.534846,0.645756,0.475727,0,0.339922,0.293688,0.202075,0.17441,0.182795,0.210946,0.209378,0.304967,0,0,0.658245,0.532572,0.654061,0,0.446388,0.436854,0.860068,0.232978,0.214671,0.192882,0.198669,0.21628,0.24282,1,0.530411,0.719299,0.374361,0,0,0,0.538601,0,0.469907,0.284444,0.262213,0.250039,0.240561,0.270674,0.326911,0,0.617581,0.612914,0.595884,0.579462,0,0.557999,0.7009,0.279391,0.945351,0,0.331058,0.297078,0.322488,0.31094,0.354224,0,0.445116,0.632214,0.687419,0,0.503706,0.741295,0.67729,0.543048,0.393007,0.475321,0.426235,0.39754,0.378343,0.390372,0.399759,0.543864,0.590461,0.558177,0,0.803138,0,0,0,0.611884,0,0,0,0.428475,0,0,0,0,0.458988,0,0,0
0.4357,0.526213,0,0,0,0,0.324895,0,0,0.312125,0.334802,0,0,0,0.384012,0.581618,0,0.63172,0,0.524843,0.458047,0,0,0.340958,0.340815,0,0,0.295411,0.269656,0.309562,0.381199,0,0.486526,0,0.685279,0.484069,0,0.679904,0.4649,0.365232,0.272006,0.29316,0.183845,0.229543,0.260281,0.398382,0,0,0,0,0,0.593561,0.677432,0,0,0.399929,0.267825,0.228986,0.152678,0.140665,0.189653,0.257866,0.589754,0,0.493449,0,0,0.539415,0,0.55819,0.411551,0.404241,0.253829,0.195343,0.132453,0.119416,0.0971829,0.446015,0.916769,0.671545,0.400373,0,0.803574,0.900517,0.461775,0,0.657669,0.332376,0,0,0.109863,0.126869,0.534476,0,0.263774,0.591011,0.716746,0.463237,0,0.471352,0,0.878955,0.589364,0.505494,0.464113,0.451366,0.266982,0,0,0,0.516639,0,0,0,0.574748,0,0,0,0,0,0,0,0.477685,0,0.619849,0,0,0,0,1,0.791118,0,0,0,0.716457,0,0.698254,0.774736,0,0.982688,0,0.789776,0,0.579763,0,0,0,0.281413,0,0,0,0.466686,0,0,0,0,0.526953,0,0,0
0.585165,0,0,0,0,0.468785,0.334095,0,0,0,0.278205,0,0,0,0.444303,0.455505,0,0,0.541679,0.426092,0,0,0,0,0,0,0,0,0.170621,0.345664,0.480707,0,0.502465,0.573032,0.789512,0,0.547664,0.792921,0,0.431007,0,0,0.227385,0,0,0.445675,0.47947,0.583762,0.440917,0,0,0,0,0,0,0.471837,0,0.304519,0.179738,0.140918,0.222622,0.234863,0.406577,0.404935,0,0,0.652301,0,0.515125,0,0,0.363224,0,0.319407,0.171695,0.118621,0.10244,0.104461,0,0,0.56779,0,0.405678,0,0,0.417859,0,0,0.565243,0.375838,0.164076,0.142042,0.143422,0.166792,0.453749,0.859901,0.622803,0.455369,0,0.542348,0.627472,0,0,0.403891,0,0.473638,0.184175,0.213433,0.264056,0.190192,0.309597,0,0,0,0,0,0,0,0,0.439089,0.497374,0.314017,0.505747,0.220618,0,0,0.640237,0,0.418528,0.589362,0.926879,0.431835,1,0.62135,0,0.889727,0.493911,0,0.25648,0.335955,0.358737,0.47038,0.429113,0.455076,0.465805,0,0,0.518216,0,0,0,0,0,0,0,0,0.456126,0,0,0
0.468429,0,0,0,0,0.452785,0.384689,0,0,0,0.454491,0,0,0,0,0,0,0.420494,0,0.508564,0,0,0,0.328686,0.236295,0,0,1,0.384029,0.392782,0,0,0,0,0.507278,0.526683,0.405117,0.452731,0,0.329263,0.223829,0.198941,0.149441,0.234727,0,0,0,0.298584,0,0,0,0.4163,0.681311,0.340703,0.248173,0.253142,0.173525,0.155534,0.158579,0.148563,0.371487,0.516587,0,0.413894,0.460748,0,0.504684,0.54646,0.430089,0.551094,0,0.182453,0.140803,0.116719,0.117846,0.142786,0.439563,0.182199,0.442466,0,0.481968,0,0.379138,0.454362,0.401439,0.484355,0,0.172893,0.173644,0.141573,0.127211,0.133451,0,0.445275,0.441219,0.554801,0.47709,0,0.379581,0,0,0,0,0.222047,0.208283,0.184827,0.17691,0.256345,0,0.410054,0.427754,0,0,0,0,0,0,0,0,0.295516,0.262351,0.237823,0,0,0,0,0.407099,0,0.549201,0.541463,0.504276,0.47212,0,0,0.31011,0.326363,0.325567,0.325636,0.346893,0.48341,0.456787,0.371723,0.745296,0.417567,0.40885,0,0,0.389831,0,0,0,0.391325,0,0,0,0,0.345786,0,0,0
0.313785,0.293869,0,0,0,0.315822,0.33558,0,0,0.291086,0.290814,0,0,0,0.283113,0.30851,0,0.581218,0.431369,0.486598,0.378307,0,0,0.506233,0.30352,0,0,0.287202,0.249421,0.242216,0.272717,0,0.572698,0.604115,0.7828,0.405681,0.608302,0.576648,0.63913,0.466525,0.435651,0.298,0.253492,0.228802,0.236215,0.252191,0.313754,0.442244,0.436452,0,0.540223,0.479399,0,0.496679,0.46437,0.563116,0.600298,0.464256,0.177023,0.188459,0.204097,0.201565,0.256749,0.361436,0.511911,0.567783,0.395899,0,0.617816,0.528985,0.470831,0.852612,0,0.207757,0.211866,0.245583,0.145163,0.368791,0.381831,0.543811,0.687474,0.288105,0,0.613255,0,0.826054,0.79395,0.576052,0,0,0.4645,0.283691,0.366422,0.549732,0.569636,0.475249,0.599724,0.5781,0.510047,0,0,0,0,0.818149,0,0,0,0.5278,0.893478,0,0.745992,0.60486,0,0.729883,0,0,0,0,0,0.860091,0.844881,0,0,0,0.821477,0,0,0,0.825005,0.761964,0,0,0.906073,0.753795,0.652371,0,0,0,0.750198,0,0.689516,0.802786,0,0.793302,0.826743,0,0,0,0,0,0,1,0,0,0,0,0.850298,0,0,0
0.500355,0.560405,0,0,0,0.348719,0.397014,0,0,0.660286,0.433311,0,0,0,0.425432,0.679922,0,0.464031,0,0.371553,0,0,0,0.348052,0.345738,0,0,0.344551,0.520062,0.456471,0.478962,0,0.678806,0.602738,0,0,0.413474,0.281048,0.318014,0.300421,0.267673,0.304785,1,0,0,0,0.517809,0.812254,0.331178,0.435972,0.495302,0.342981,0.272844,0.251274,0.283669,0.246817,0.258843,0.254448,0.261972,0,0.21803,0.42854,0.500181,0,0,0.644162,0,0,0,0.249929,0.202573,0.170758,0.195371,0.20825,0.229569,0.264809,0.117409,0.5035,0.578427,0.554421,0,0,0.387534,0.546216,0.311849,0.223044,0.185852,0.158395,0.185732,0.193872,0.241464,0.181181,0.376407,0.572651,0.592761,0.55275,0.578289,0,0.615239,0.393786,0.275433,0.231593,0.227085,0.206561,0.177348,0.204891,0.234582,0.624473,0,0,0.655676,0.528304,0,0,0,0,0,0.35922,0.231335,0.208534,0.295164,0.305494,0.399572,0.313501,0.299825,0,0.479264,0,0,0.615896,0.490402,0.417709,0.497658,0.375947,0.449777,0.465218,0.468215,0.361284,0.615499,0.45082,0.357901,0.659467,0.477341,0.363831,0.50709,0,0,0.438293,0,0,0,0.179435,0,0,0,0,0.424969,0,0,0
0.4221,0.44433,0,0,0,0.2882,0.321212,0,0,0.315106,0.312584,0,0,0,0.372944,0.47191,0,0.56997,0.567942,0.329375,0.325908,0,0,0.331612,0.344084,0,0,0.375405,0.366057,0.46467,0.309535,0,0.555091,0.618234,0.388457,0,0.287938,0.292911,0.299665,0.285578,0.310745,0.336339,0.370962,0.342585,0.611529,0.618564,0.555283,0.495304,0.566296,0,0.355648,0.489515,0.239917,0.235167,0.237557,0.224978,0.274616,0.269178,0.291055,0.286123,0.410409,0.465039,0.618301,0.431262,0.52126,0.676768,0.5703,0.437408,0.20961,0.241185,0.21626,0.226085,0.252721,0.275651,0.301461,0.283265,0.456684,0.429155,0.639821,1,0.469123,0.481677,0.40357,0.138423,0.173245,0.244748,0.235127,0.253495,0.248654,0.255725,0.263999,0.368038,0.522385,0.63897,0.60408,0,0.457302,0.752353,0.345485,0.679578,0.381923,0.259709,0.267476,0.258578,0.260254,0.269596,0.331569,0.796875,0.534199,0.611339,0.45388,0.591811,0,0.6583,0,0,0.510963,0,0,0.315488,0.345879,0,0.316603,0.528023,0.618713,0.733938,0,0.265069,0.923576,0,0,0.249713,0,0.439842,0.265611,0.487088,0.41381,0.450857,0.525034,0.472963,0.418839,0.686365,0.633837,0.28211,0.321499,0,0,0.639387,0,0,0,0.558225,0,0,0,0,0.736904,0,0,0
