0.415433,0,0,0,0,0.329353,0.283818,0,0,0.722297,0.530031,0,0,0,0.452063,0.464044,0,0.43952,0.300563,0.31118,0.304639,0,0,0.342637,0.42748,0,0,1,0.485679,0.49518,0,0,0.544733,0.727602,0.409049,0.239803,0.251769,0.264244,0.294727,0.328038,0.380051,0.431781,0.672915,0,0,0,0,0,0.67559,0.384604,0.192715,0.16194,0.193616,0.178643,0.284232,0.259229,0.343148,0.619333,0.959598,0.533299,0,0,0.527186,0,0.58358,0.334965,0.396836,0.180763,0.143514,0.170225,0.209116,0.225976,0.388405,0.405887,0.547744,0,0.611746,0.635687,0,0.452989,0,0,0.189915,0.129828,0.142139,0.16053,0.214044,0.170086,0,0,0,0.664353,0.658424,0,0.472315,0,0.635366,0.497219,0.106564,0.337085,0.30156,0,0.275508,0.283338,0.382532,0.460659,0.44248,0,0.98335,0,0.195975,0.774286,0,0.451251,0.65517,0.659021,0,0.54275,0.319576,0,0,0,0.520819,0,0,0.679275,0.607377,0,0,0.889354,0.471744,0.91682,0.411516,0.638911,0.49577,0.994346,0.595831,0,0.631216,0.83079,0.750751,0,0,0.852688,0.85765,0,0,0.570772,0,0,0,0,0,0,0,0,0.822041,0,0,0
0.370067,0,0,0,0,0.317147,0.414256,0,0,0.31694,0.282052,0,0,0,0.336857,0.487424,0,0.688476,0,0.565237,0.500568,0,0,0.408193,0.350833,0,0,0.309281,0.34634,0.464418,0.379065,0,0.542468,0.649976,0.670705,0.679538,0,0.519239,0.267952,0.379503,0.292389,0.303354,0.270401,0.20963,0.561758,0,0.49945,0.656624,0.479502,0.390622,0.820442,0.594678,0,0.636052,0.503674,0.333569,0.306766,0.231662,0.141488,0.137934,0.103695,0.557185,0.442735,0.489566,0.463313,0,0.547088,0.328714,0,0.633271,0,0.743486,0.311569,0.233972,0.152367,0.118834,0.0938472,0.426139,0.313432,0,0.509384,0,0.630666,0,0.517196,0.798046,0.45748,0.311276,0.252461,0.287394,0.223108,0.0626826,0.234082,0,0.379905,0,0,0.627526,0,0.384957,0.708861,0,0.401106,0,0,0.616355,0.28766,0.574049,0,0,0.407453,0.461731,0,0,0,0,0,0.538395,0,0,0,0,0,0,0.813905,0,0,0,0,0,0.989686,0.808272,0.650646,0,0.536291,1,0,0,0.561533,0,0,0.873321,0,0.268358,0,0,0,0,0,0,0,0,0,0,0,0,0.939984,0,0,0
0.468812,0.395717,0,0,0,0.416002,0.467454,0,0,0,0.321995,0,0,0,0.330642,0.315917,0,0.55262,0,0,0,0,0,0.600939,0,0,0,0.388942,0.339875,0.315707,0.307061,0,0.409636,0,0.717105,0,0,0.628119,0.545343,0,0.550543,0.614598,0,0.322619,0.232814,0.224795,0.26441,0.283596,0.302564,0.376115,0.646152,0.507327,0,0,0.628496,0,0.246539,0.405142,0.456631,0.295538,0.174074,0.164151,0.183576,0.180723,0.3948,0,0.696392,0,0,0.638212,0.505228,0.516724,0.657508,0.531366,0.455345,0,0.113543,0.125905,0.128148,0.241981,0,0.336444,0,0,0.722007,0.673914,0.739357,0.83522,0.684118,0,0,0,0.567054,0.663323,0.145004,0,0,0.493584,0,0.803307,0.710693,0.465159,0,0,0.577946,0,0,0.495232,0,0,0,0,0,0,0,0,0,0.522556,0,0.850937,0,0.667615,0,0,0,0,0.575262,0,1,0.60784,0,0,0,0.943238,0,0,0,0.901507,0.900724,0,0,0,0.889084,0,0,0,0,0.323666,0,0,0,0,0,0,0,0,0,0,0,0
0.315506,0.404248,0,0,0,0.275957,0.279745,0,0,0.265362,0.425694,0,0,0,0.128112,0.171794,0,0.253831,0.433817,0.280451,0.257329,0,0,0.288785,0.304177,0,0,0.381205,0,0.520179,0.567973,0,0.621038,0.600865,0,0.497222,0.252783,0.264824,0.273652,0.272917,0.31786,0.309335,0.43151,0.411158,0.53349,0.408215,0.55435,0.640658,0.560914,0.576949,0.462443,0.25898,0.207148,0.222524,0.21274,0.226472,0.269589,0.250938,0.274877,0.428678,0.537279,0,0.570979,0.491536,0.418022,0.227047,0.31534,0.303251,0.196569,0.222602,0.206515,0.219138,0.266252,0.253665,0.264136,0.464041,0.595456,0,0.45228,0.64205,0.32117,0.429421,0.333857,0.242213,0.212913,0.218508,0.248384,0.256535,0.240157,0.262708,0.428473,0.367636,0.458567,0.460444,0.598015,0.19278,0.372023,0.418952,0.622022,0.405834,0,0.273255,0.268269,0.311645,0.310386,0.333337,0.39534,0.365841,0.490221,0.461658,0,0,0,0.509405,0,0.514065,0.975795,0.375979,0.324139,0.310099,0.377457,0,0.341897,0,0,0,0.809466,0,0.499702,0.434175,0.487995,0,0.418781,0.447385,0,0.430577,0.426678,0.491884,0.44005,0.462029,0.576312,0.549583,0.783326,0.617804,0.59307,0,0,0.332825,0,0,0,0.575944,0,0,0,0,0.47549,0,0,0
0.276132,0.287466,0,0,0,0.290223,0.285647,0,0,0.262006,0.271748,0,0,0,0.267131,0.284791,0,0.333025,0.294069,0.326275,0.328678,0,0,0.309082,0.294954,0,0,0.320087,0.315154,0.288237,0.313373,0,0,0.467461,0.394522,0.33352,0.345165,0.342912,0.340489,0.360616,0.331445,0.346209,0.338675,0.287519,0.264778,0.392996,0.444837,0.310092,0.508363,0.451227,0.401817,0.448426,0.312101,0.303386,0.355528,0.325899,0.305966,0.26628,0.300448,0.261887,0.214305,0.416605,0.312171,0.325411,0.860086,0.523308,0.391718,1,0.366274,0.575178,0.343786,0.3079,0.290967,0.280171,0.38898,0.277813,0.413552,0.232981,0.397144,0.561346,0.74376,0.672338,0.712209,0.621422,0.280798,0.365848,0.454371,0.406142,0.306071,0.335839,0.379567,0.551146,0.195157,0.537612,0.221657,0.45893,0.916332,0.592847,0.605099,0,0.233698,0.710299,0.466851,0.567273,0.661649,0,0.783062,0.537243,0.788402,0,0.77326,0.410927,0,0.770083,0.805776,0.846437,0,0,0,0.178742,0.412554,0.695566,0,0.255517,0,0.900024,0.759506,0,0,0.779661,0.779871,0.877602,0,0.82553,0.632496,0.754803,0.656322,0.690674,0.774608,0.24259,0.683007,0.773259,0.718467,0,0.822543,0,0,0.781205,0,0,0,0.819358,0,0,0,0,0.735934,0,0,0
0.221039,0.205036,0,0,0,0.221252,0.247549,0,0,0.186291,0.165729,0,0,0,0.186786,0.183173,0,0.221561,0.276347,0.269704,0.268243,0,0,0.262476,0.226953,0,0,0.220074,0.212671,0.212613,0.201202,0,0.277172,0.537882,0.27367,0.535491,0.379676,0.272611,0.282432,0.274392,0.259012,0.246533,0.241887,0.232882,0.271356,0.266569,0.31442,0.811152,0.411892,0.425385,0.401073,0.330817,0.318777,0.318824,0.285176,0.278303,0.248266,0.229217,0.203056,0.170127,0.364332,0.395017,0.553742,0.566963,0.523767,0.599463,0.426029,0.528404,0.224672,0.421428,0.31325,0.366237,0.311471,0.272358,0.347072,0,0.325088,0.63732,0.428273,0,0.649419,0,0.484435,0.493503,0.576445,0,0.295759,0.659071,0.461904,0.252594,0.56634,0.200533,0.645014,0.456001,0.354916,0.565377,0.575287,0.846005,0.648662,0.523535,0.278597,0.590788,0,0,0.549032,0.336337,0.597311,0.42645,0.552506,0.341179,0.707242,0.524044,0,0,0.572782,0,0,0.547581,0,0,0,0,0,0,0.751867,0,0.609383,0,0,0.672944,0.770592,0.600782,0.502002,0.709537,1,0.700634,0.64745,0.638774,0.536457,0.581569,0.718674,0.468618,0.690171,0.576646,0,0,0,0.670354,0,0,0,0.705007,0,0,0,0,0.675958,0,0,0
0,0.490756,0,0,0,0,0.304034,0,0,0.28117,0.268803,0,0,0,0.369093,0,0,0,0,0.284001,0,0,0,0,0.287412,0,0,0.292677,0.214957,0.281452,0,0,0,0,0.369495,0,0.467934,0.435825,0,0,0,0.262502,0.188311,0.178415,0.163156,0.138995,0,0.425603,0,0,0,0,0,0,0,0,0,0.176648,0.137068,0.124527,0.124597,0,0.0777858,0,0.454117,0,0.472906,0.556981,0,0,0,0,0.171222,0.0878018,0.140386,0.122128,0.0974304,0.147711,0,0,0,0,0,0.388854,0,0,0,0.45195,0,0.296215,0.130224,0.135919,0.133743,0,0.32103,0,0,0,0.375861,0.278393,0,0,0.41811,0,0,1,0,0,0,0,0,0.312953,0,0,0,0,0.579744,0,0,0.439253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351313,0,0.34189,0,0.270766,0.382462,0.337559,0,0,0,0,0,0,0,0,0,0.499751,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.520144,0,0,0,0,0,0,0.947005,0.570864,0,0.844457,0,0,0.485869,0,0,0,0,0.485755,0,0,0,0,0.912005,0,0.919903,0.514201,0,0,0,0,0,0,0.745214,0,0.730731,0,0.605757,0,0.640773,0,0.600106,0,0.684237,0,0.430304,0.343369,0,0,0,0.506299,0,0,0,0.682999,0,0.680028,0.674198,0.374984,0,0.315654,0.273483,0.265221,0.255937,0.179765,0,0.773827,0,0,0,0.550767,0.78463,0.608039,0.45609,0.570528,0.42428,0.267717,0.244393,0.226815,0.23628,0.229237,0.323873,0.521264,0.586586,0,0.518317,0,0.562258,0.576667,0,0.435467,0.267851,0.252264,0.272929,0.214058,0.251667,0.235378,0.262799,0,0.492192,0.633123,0.579767,0,0.702767,0.720464,0.66932,0,0.35731,0.342857,0.308271,0.310723,0.292188,0.284881,0.353577,0,0.317133,0,0.832519,0,0,0.473118,0.668314,0.557679,0.344102,0.362491,0.338656,0.346645,0.319235,0.312616,0.30356,0.473115,0.673321,0.687043,0.594086,0.611502,0,0,0.458838,0,0,0,0.313096,0,0,0,0,0.321228,0,0,0
0,0.561178,0,0,0,0.302116,0.292553,0,0,0,0.491172,0,0,0,0,0,0,0.338322,0,0.259023,0,0,0,0.495293,0.36368,0,0,0,0,0,0,0,0,0.552973,0,0.393206,0.390731,0.253064,0.318728,0.546588,0.324117,0,0,0,0.869939,0,0,0,0,0,0,0,0.303597,0.219252,0.395382,0.307404,0,0,0,0,0,0,0,0,0,0,0.899807,0,0.423588,0.2923,0.350632,0.283942,0,0,0.764152,0,0,0.408914,0,0,0,0,0,0,0,0,0.331554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.771711,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0.509547,0,0,0,0.574598,0.528237,0,0,0.636997,0.654415,0,0,0,0.202321,0,0,0.417108,0.881875,0.689679,0.727255,0,0,0.510096,0.503178,0,0,0.656385,0.6366,0,0.849196,0,0.96614,0,0.793825,0.777359,0.316319,0.400651,0.41695,0.37101,0.412664,0.413954,0,0.656123,0,0.845968,0,1,0,0.908683,0.295864,0.576317,0.32227,0.325096,0.354998,0.329281,0.347803,0.35059,0.417896,0,0.381144,0.675339,0.772606,0.880654,0.783861,0.728136,0.610899,0.63108,0.284284,0.324873,0.28533,0.28176,0.301766,0.332626,0.363516,0.429401,0.80299,0,0.63848,0.753833,0.640381,0.626765,0.4784,0.97355,0.314366,0.286985,0.287568,0.281847,0.312924,0.301633,0.323799,0,0.757655,0.538832,0.544527,0.517787,0.836603,0.703106,0.695853,0.47954,0.314111,0.329975,0.318665,0.316015,0.31768,0.336154,0.387974,0.666811,0.752305,0.517925,0.731117,0.689289,0,0,0.892918,0.63621,0.406165,0.356343,0.416279,0.410342,0.429484,0.414746,0.366509,0.47281,0.318054,0,0,0.872634,0,0.641559,0.775743,0.517124,0.483548,0.647826,0.450601,0.44686,0.408512,0.648496,0.748473,0.70478,0.454473,0.559414,0.511346,0.270445,0.577767,0,0,0.663272,0,0,0,0.540813,0,0,0,0,0.340804,0,0,0
0.284,0,0,0,0,0.325229,0,0,0,0.427759,0.391756,0,0,0,0.50179,0,0,0.208508,0,0.322667,0,0,0,0,0,0,0,0.274837,0,0.4034,0,0,0,0,0.361569,0,0,0.222767,0.288734,0,0,0.45608,0,0,0.408952,0.23047,0,0,0,0.0792585,0,0.193393,0.182545,0.38594,0.258607,0.414558,0,0.522576,0,0.416947,0.376094,0.159559,0,0.313328,0,0.103468,0.124064,0.118253,0.122585,0.142044,0.115198,0.362172,0,0.302802,0,0.42024,0,0.436486,0,0,0.280046,0.293039,0.0687528,0.0655354,0.0923944,0.11661,0.15148,0,0.345511,0,0,0,0.44754,0.253865,0.202264,0.449003,0.114499,0.188685,0.0766372,0.0651792,0.107364,0.168387,0.124247,0,0.376794,0,0.475133,0,0.362978,0.345602,0.426076,0,0,0.334948,0,0.101219,0.127579,0.109828,0.225568,0.245781,0,0.980924,0,0.422893,0,0,0,0.356804,0,0,0.293423,0.230338,0.249125,0.250035,0.262043,0,0.293686,0,0,0,0.4873,0.364664,0,0,0.278757,0,0,0.325084,0,0,0,1,0,0,0,0,0.260392,0,0,0
0,0,0,0,0,0,0,0,0,0,0.607745,0,0,0,0,0,0,0.726613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381123,0,0,0,0,0,0,0,0,0,0.529231,0,0,0.549509,0,0,0.496946,0,0,0.255622,0,1,0,0,0,0,0,0,0,0,0,0,0,0.271732,0.578804,0,0.105361,0.0859112,0,0.112112,0.247137,0,0,0,0,0,0,0,0.305203,0.463427,0.206585,0.138512,0.0940732,0.0666857,0.405275,0,0,0.375871,0.206906,0,0,0,0.424013,0.479149,0,0.300734,0.257917,0.137238,0,0.170543,0,0.481084,0,0,0,0,0,0.654407,0,0.307036,0,0.260626,0.223943,0.15537,0.346814,0.213265,0.221311,0,0,0.635688,0,0,0,0,0.51157,0,0.450426,0.300735,0.375605,0.249148,0.287691,0,0,0.166959,0,0,0,0,0,0,0,0,0,0,0,0
0,0.56024,0,0,0,0.497114,0.362954,0,0,0,0,0,0,0,0,0,0,0.511113,0.750123,0.60039,0,0,0,0,0.724682,0,0,0,0.630601,0.394524,0,0,0.644038,0,0,0,0.589791,0,0,0.352101,0,0,0,0,0,0,0,0.428341,0.712926,0.53786,0.497767,0.470531,1,0,0,0,0.476234,0.226001,0.688696,0,0,0,0,0,0,0.420948,0,0.356255,0.501425,0.409488,0.281701,0,0.282783,0.219136,0,0.12455,0.275883,0.422346,0,0,0,0.425875,0,0,0.356373,0.290154,0.327189,0.331328,0.173239,0.153449,0.114761,0.0717468,0.0154094,0.421135,0,0.624274,0,0,0.472474,0,0.43823,0.402572,0.287952,0.257209,0.179635,0.146912,0.0953933,0.0798836,0.325612,0,0.389057,0,0,0.56001,0.377076,0,0,0.366294,0.323958,0.290059,0.251281,0.203474,0.143038,0.124246,0.284457,0,0.53194,0,0.358564,0,0.29688,0.405358,0.395794,0.416218,0.291573,0.268717,0.241503,0.207095,0.19972,0.195674,0.219344,0.33706,0.771947,0.244952,0.387108,0,0,0.400663,0,0,0,0.234069,0,0,0,0,0.249937,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.662228,0,0,0.341313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285379,0.293722,0,0,0,0,0,0,0,0,0,0,0.194544,0,0.282249,0.225021,0.312261,0.238888,0.232437,0.546169,0,0.178598,0.231804,0,0,0,0,0,0,0,0.228196,0.228637,0,0,0.254477,0,0,0,0,0,0,0,0,0,0,0,0.284414,0.358007,0,0.186501,0.31712,0,0,0,0.664614,0,0,0,0.287797,0,0,0,0.286343,0.245832,0.278509,0.361291,0.309025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491911,0,0,0
0.525208,0,0,0,0,0.483426,0.250685,0,0,0.280952,0.31669,0,0,0,0.456573,0.435922,0,0.548843,0.42009,0.487938,0.31487,0,0,0.264525,0.265629,0,0,0.214306,0.227481,0.419547,0.284777,0,0,0,0.507988,0.659309,0.440892,0.353705,0.279864,0.256971,0.192051,0.192271,0.15722,0.340609,0.511573,0.485281,0.677201,0.467545,0.577257,0.551406,0.542722,0.495118,0.541358,0.313955,0.251759,0.20737,0.166047,0.146018,0.117828,0.157454,0.406809,0.519586,0,0.463276,0.577218,0.519719,0,0.397998,0.447014,0.293883,0.261796,0.223798,0.164472,0.150541,0.103841,0.396674,0,0.296984,0.529088,0.544965,0.510425,0.627818,0.415136,0.587764,0.315228,0.412671,0.213645,0.246245,0.187869,0.202786,0.320609,0,0.531348,0.480699,0.611913,0,0.534344,0,0.450993,0,0.429798,0.56507,0.356992,0,0,0,0.816143,0,0.568055,0.334592,0.507799,0.525327,0,0,0.543713,0,0,0,0,0.378212,0,0,0,0,0.526313,0,0,0,0.622101,0.719041,0,0,0,0,1,0,0.54729,0.741421,0.817236,0,0,0.501978,0.584778,0,0.610835,0,0,0.650248,0,0,0,0,0,0,0,0,0.513105,0,0,0
0.185375,0.253299,0,0,0,0,0.492674,0,0,0.341155,0,0,0,0,0.328531,0.674077,0,0.451447,0.308285,0.570659,0.517497,0,0,0,0.544747,0,0,0.428607,0.40845,0.571998,0.334534,0,0.796028,0.897785,0.789195,0.586448,0.684541,0.417611,0.351613,0.279712,0.308615,0.350577,0.427027,0.516905,0,0.484999,0,0,0.63944,0.512916,0,0,0,0.182202,0.237406,0.246247,0.334611,0.276787,0.311482,0,0,0.51431,0.627079,0,0,0.697156,0.0811523,0,0.038724,0.804756,0.19082,0.221306,0.226995,0.258521,0.261721,0.374073,0.392837,0.628638,0,0,0,0,0,0.139951,0,0.402189,0.214213,0.19412,0.235499,0.227367,0.277071,0.203139,0.585662,0,0.571163,0,0,0,0.726276,0,0.317548,0.371481,0.264577,0.275452,0.286239,0.302366,0.302733,0,0,0.711793,0,0.762968,0,0,0,0,0,0,0,0.260031,0.331501,0.327064,0,0,0,0,0.557067,0.806193,1,0.94457,0.570971,0,0.574088,0,0,0.560843,0,0.438057,0.441165,0,0.47576,0.625369,0,0.589224,0.5269,0,0,0,0,0,0,0.663105,0,0,0,0,0,0,0,0
0,0,0,0,0,0.354817,0,0,0,0,0,0,0,0,0,0.441994,0,0,0,0,0,0,0,0.21461,0.229245,0,0,0,0,0,0,0,0,0,0,0,0.142326,0.140071,0.172788,0,0.202288,0.303069,0,0,0,0,0.478326,0,0,0,0,0,0,0.0896895,0.117006,0.132575,0.178017,0.217399,0.353908,0.60035,0,0,0,0,0.646862,0,0,0,0,0,0.109513,0.136277,0.166179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.202262,0,0,0,0.240617,0.243504,0,0,0.337601,0,0,0,0,0.275372,0,0,0.489412,0.200705,0.234357,0.245146,0,0,0.305939,0.247568,0,0,0.564378,0,0,0.441149,0,0.377584,0,0,0.181359,0.208879,0.378288,0.276038,0.279553,0.298363,0.307528,0.456549,0,0.397381,0.442586,0,0,0,0,0.115581,0.113789,0.183071,0.210454,0.261804,0.293586,0.326252,0,0.444449,0.295372,0.576114,0,0.646769,0.198938,0,0,0.44126,0.2637,0.145887,0.199483,0.243221,0.272676,0,0,0,0.726672,0,0.58366,0,0,0,0,0.806756,0,0.390588,0.224469,0.244868,0,0.410113,0.361276,0.243564,0.587305,0.466225,0.623531,0.48463,0,0,0,0,0,0.546263,0,0,0,0.378086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.609527,0,0,0,0,0,0,0,0,0.732258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86873,0,0,0,0.730685,0,0,0,0,0.821874,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240797,0,0.359826,0,0.29259,0.209607,0,0,0.277349,0.302737,0,0,0.44701,0.266368,0.409456,0,0,0,0,0,0,0.116102,0.172276,0.180389,0.15406,0.326856,0,0,0,0,0.797976,0,0.512879,0,0,0.470759,0.158919,0.063853,0.110016,0.151356,0.146496,0,0,0,0,0,0,0.380173,0.46736,0,0,0,0.0803684,0.0419634,0.0728706,0.128618,0.183881,0.231279,0.337402,0,0,0,0.475656,0,0,0.305438,0,0.239093,0,0.0796817,0.0973034,0.142297,0.17758,0,0.237807,0.318558,0,0.387162,0.44411,0.416485,0,0,0,0.406163,0,0.115661,0.153368,0.151398,0.186714,0.273462,0,0,0,0.653899,0.345688,0,0,0,0,0,0,0,0,0,0.422984,0,0,0,0,0,0,0,0,0,0,0,1,0.244233,0.194141,0.303009,0,0.322651,0,0.555381,0,0.443975,0,0,0.303096,0,0,0,0.283584,0,0,0,0,0,0,0,0,0.374889,0,0,0
0.448064,0.512909,0,0,0,0,0,0,0,0,0.363129,0,0,0,0.375587,0,0,0,0.519252,0,0.408074,0,0,0.312499,0.211937,0,0,0,0,0.403486,0.780762,0,0,0,0,0,0,0,0.238251,0.230024,0.196038,0.196183,0.241948,0,0.276858,0,0,0,0.416992,0,0,0.4779,0,0.422756,0.205061,0.171899,0.154566,0.133274,0.145141,0.0997762,0.429475,0,0,0.54781,0,0.447848,0,0,0.529317,0.31753,0.193903,0.204152,0.161388,0.155809,0.214155,0.167978,0,0,0.45728,0,0,0.635858,0.594352,0.726292,0,0,0.241484,0.319503,0.182732,0,0.256079,0,0.650722,0,0.557966,0,0,0,0,0,0,0,0,0.3136,0.346272,0.30097,0,0.538036,0,0.63837,0.529965,0,0,0,0.714094,0,0,0,0,0,0.312972,0,0,0.777677,0,0,0,0,0,0,0,0,0,0,0.468807,0.989118,1,0,0,0,0,0,0,0,0,0,0,0.480398,0,0,0,0.52037,0,0,0,0,0,0,0,0
0.260593,0.312513,0,0,0,0,0.417364,0,0,0.304062,0.331166,0,0,0,0.385949,0.215084,0,0.327344,0.456117,0.356324,0,0,0,0.259844,0.385586,0,0,0.42688,0.438858,0.174978,0.234847,0,0.224207,0.246331,0.386046,0.283192,0.329118,0.503141,0.512415,0.416383,0.528575,0,0,0,0.24794,0.236974,0.199067,0.178567,0.166336,0.203217,0.376502,0.273592,0.483771,0.440048,0.545252,0.509077,0.602208,0,0.421667,0.362164,0.328875,0.160095,0.146552,0.129521,0.147495,0.182872,0.457628,0.189096,0.554335,0,0.383423,0.486254,0,0.504763,0.450894,0,0.362764,0.211729,0.119325,0.127863,0,0.153759,0.128681,0.524785,0.470985,0,0,0.492605,0.490948,0,0.472638,0.390991,0.309674,0.28775,0.0768692,0.137583,0.517365,0,0,0.438357,0,0.416009,0.501386,0.530947,0,0,0,0.476564,0.640225,0.822,0.155376,0,0,0,0,0,0.470996,0,0,0,0.413808,0.572671,0,0,0,0,0,0.210378,0.544061,0,1,0.544963,0,0.5249,0.803173,0.74023,0.721054,0,0,0,0,0,0.922525,0.569325,0,0,0,0.59739,0,0,0,0.617542,0,0,0,0,0.631818,0,0,0
0.23409,0.222384,0,0,0,0.220677,0.282223,0,0,0.381377,0.425898,0,0,0,0.329987,0,0,0.217691,0.236245,0.243664,0.282892,0,0,0.308255,0.356415,0,0,0,0.707533,0.548991,0,0,0.44725,0.305764,0.212032,0.194926,0.224075,0.256067,0.292142,0.336207,0,1,0.577187,0.532497,0,0,0.766623,0.746129,0.0276503,0.163058,0.138288,0.17502,0.200691,0.250637,0.281329,0.287632,0.461069,0.529785,0.484478,0,0.636918,0.56107,0.554832,0.436494,0.418354,0.569222,0.132478,0.192571,0.212939,0.23981,0.299364,0.312425,0.463177,0,0,0,0.581682,0.539734,0.554198,0.532952,0,0,0,0,0.24043,0.226447,0.301928,0,0,0.363053,0,0,0.721775,0,0.51099,0.36228,0.214216,0,0,0.515479,0.256981,0.426044,0.453208,0.514059,0,0,0.308641,0,0.723637,0.617773,0.682211,0,0,0,0,0,0.502245,0,0,0.853658,0,0,0.778958,0,0,0.22582,0,0,0,0.686237,0,0,0.581362,0.441649,0,0.429566,0.545404,0,0.675259,0,0,0.247695,0.839617,0,0,0,0,0.614729,0,0,0,0.62514,0,0,0,0,0.46382,0,0,0
0,0,0,0,0,0.764194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.880111,0,0,0,0,0,0,0,0.633095,0.937649,0,0,0,0,0,0.720472,0,0,0,1,0,0,0,0,0,0,0,0,0.366942,0,0,0.656257,0,0,0.764913,0,0,0,0,0.577047,0,0,0.396112,0,0,0.32498,0.522538,0,0.703373,0,0.628898,0.710045,0.651379,0.706543,0.438251,0,0,0,0.35345,0,0.394376,0.74133,0.484619,0,0.440443,0.608157,0.495385,0,0.530156,0,0,0.184263,0.0181683,0.171981,0.339129,0,0.476944,0,0.378246,0.447122,0.471198,0.330132,0.41323,0.559448,0.255157,0,0.593506,0.289948,0.064154,0.0556972,0.134846,0.181373,0,0.423445,0.440034,0.606278,0.620529,0.677151,0,0.453539,0.5746,0.570433,0,0.609736,0.236482,0.123795,0.184437,0.360469,0.3024,0.373027,0.594943,0,0.608136,0,0,0.587162,0.202497,0,0,0.264632,0.228097,0.228284,0.237938,0.30889,0.32055,0,0,0.455487,0,0,0,0.526096,0,0,0,0,0.209407,0,0,0
0.693618,0.47635,0,0,0,0.519522,0,0,0,0.411056,0,0,0,0,0.376717,0,0,0.57093,0,0.264076,0,0,0,0.349827,0.519672,0,0,0.396619,0.357753,0,0.279574,0,0,0,0,0,0,0,0.549531,0.242092,0,0,0.287038,0.40926,0,0,0,0,0,0.57133,0.417858,0.25208,0.545855,0.265477,0.408264,0.279323,0.260967,0.206444,0.294532,0.270123,0,0.467288,0,0.477391,0.646541,0,0,0,0.430212,0.47614,0.257797,0.273115,0.24905,0.217104,0.229402,0.276778,0.149126,0,0,0.581539,0.605102,0.60047,0.484371,0.479102,0.39293,0.290435,0.280927,0.262871,0.213326,0.183541,0.14947,0.135647,0.198062,0.213151,0.70324,0.572624,0.407447,0.549084,0,0.501155,0.403799,0.292552,0.27225,0.242151,0.183397,0.171013,0.161829,0.124117,0.255263,0.331386,0.446358,0.451425,0,0.506538,0.416947,0.260131,0.281033,0.336525,0.31532,0.266182,0.224576,0.225883,0.239324,0.180779,0.48371,0.537709,0,0.545721,0.679281,0.596182,0.418346,0.399601,0.39533,0.335317,0.290132,0.281103,0.253054,0.236399,0.2189,0.223718,0.272147,0.243613,0.558665,0.412547,0,0,0,0.331343,0,0,0,0.238477,0,0,0,0,0.223733,0,0,0
0,0.974447,0,0,0,0.6698,0.951271,0,0,0.824888,1,0,0,0,0.539373,0.83626,0,0,0.805841,0.962182,0,0,0,0,0,0,0,0.872192,0.929614,0,0,0,0.801348,0,0.769442,0,0,0,0,0,0,0.731031,0,0,0,0,0,0,0,0.752115,0.665854,0.744082,0.797365,0,0.958842,0,0.80076,0.840401,0.831432,0,0.740169,0.735803,0,0,0,0,0,0,0,0,0.904344,0.899548,0.734682,0.768141,0,0,0.603248,0,0.146971,0,0.0674955,0.521001,0.650855,0.576717,0.852004,0,0.368137,0.695071,0.754618,0.885204,0.434753,0,0,0,0,0.243211,0.156709,0.162728,0.558435,0.747301,0.612856,0.735093,0.692795,0.914415,0.781911,0.511924,0.407335,0,0,0,0.270858,0.136786,0,0.27889,0.200001,0.679411,0.739256,0,0.665549,0.770391,0.572425,0,0.629864,0.864672,0,0.277591,0.298466,0.245045,0.258054,0.26319,0.285239,0.307506,0.334977,0.371607,0.424241,0.391752,0.39726,0.386867,0.389249,0.346037,0.32735,0.290885,0.314609,0.269269,0.42352,0,0,0.294254,0,0,0,0.292415,0,0,0,0,0.376631,0,0,0
