0.00221519,0.0449851,0,0,0,0,0.0170218,0,0,0.0275097,0,0,0,0,0.00665059,0.0263718,0,0.0238484,0.0344634,0.0180228,0.0299954,0,0,0,0.0157011,0,0,0.0413034,0.157358,0.0202527,0.0190217,0,0.0161502,0.00278457,0.0144718,0.046729,0.0108842,0.0373355,0.00591834,0.362745,0.537152,0.27621,0.0193816,0.0295878,0,0.003438,0,0,0.0249055,0.0186411,0,0,0,0.0558728,0.428785,0.474375,0.11767,0.392752,0.293213,0,0,0.00948239,0.0121263,0,0,0.0281093,0.0118395,0,0.0128057,0.0162238,0.911746,0.742376,0.105681,0.331995,0.1665,0.0655457,0.00364167,0.00789403,0,0,0,0,0,0.00288795,0.00741472,0.020697,1,0.421908,0.44378,0.121825,0.382926,0.00605985,0.0176247,0,0.00359502,0,0,0,0.00956924,0,0.0135321,0.0270125,0.191323,0.395729,0.425426,0.23244,0.32801,0,0,0.0396515,0,0.0318623,0,0,0,0,0,0,0,0.00570706,0.126819,0.117146,0,0,0,0,0.00256633,0.00869859,0.00830625,0.0134479,0.0153055,0,0.0209116,0,0,0.015576,0,0.0138811,0.0187875,0,0.0153647,0.00290629,0,0.0114593,0.0161364,0,0,0,0,0,0,0.0233226,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0161195,0,0,0,0,0,0,0,0,0,0.0235136,0,0,0,0,0,0,0,0.262067,0.177762,0,0,0,0,0,0,0,0,0,0,0,0.0226113,0.0213618,0.0747347,0,0.256233,0.089615,0,0,0,0,0.0307895,0,0,0,0,0,0,0.0218397,0.0569719,0.0375897,0.170893,0.172955,0.0551062,0.00307461,0,0,0,0,0.0164803,0,0,0,0,0,0.49069,1,0.293998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00900207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0227361,0,0,0,0.924196,0.446812,0,0,0.162835,0,0,0,0,0.0139734,0,0,0.0634212,0.449179,0.735979,0.151379,0,0,0.12924,0.276706,0,0,0.027651,0,0,0.00747124,0,0.0210462,0,0,0.306013,0.416437,0.00544208,0.0771189,0.0779195,0.517013,0.0201433,0.0327943,0,0.0895574,0.00603283,0,0,0,0,0.357173,0.635737,1,0.82905,0.197891,0.341741,0.339684,0,0.0154295,0.0279016,0.0231425,0,0.0311487,0.0352537,0,0,0.0244352,0.0604749,0.657498,0.669809,0.738259,0.903252,0,0,0,0.00370764,0,0.00430506,0,0,0,0,0.0329617,0,0.225981,0.099831,0.207931,0,0.0851886,0.0854144,0.0182865,0.005487,0.00353171,0.020362,0.00855079,0,0,0,0,0,0.029076,0,0,0,0.014636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210219,0,0,0,0,0,0,0,0,0.0266419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145336,0,0,0,0.00207515,0,0,0,0,0.0563208,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00254991,0,0.00113323,0,0.00869781,0.00557768,0,0,0.00438811,0.00729307,0,0,0.00527316,0.00341528,0.00431504,0,0,0,0,0,0,0.00444457,0.0302156,0.0265722,0.00482409,0.00518707,0,0,0,0,0.00496927,0,0.00475894,0,0,0.014264,0.00473138,0.0750477,0.110344,0.0507163,0.0623891,0,0,0,0,0,0,0.0307733,0.00399236,0,0,0,0.00177699,0.94148,1,0.122976,0.155352,0.0148921,0.00559634,0,0,0,0.00505752,0,0,0.0109463,0,0.0104434,0,0.175913,0.102833,0.200509,0.0308653,0,0.00748885,0.0107867,0,0.00988885,0.00628282,0.00123487,0,0,0,0.00393279,0,0.00757958,0.00774165,0.00402556,0.00653485,0.0073989,0,0,0,0.00363065,0.000544863,0,0,0,0,0,0,0,0,0,0.00699847,0,0,0,0,0,0,0,0,0,0,0,0.00345756,0.00997213,0.00393001,0.00272596,0,0.00188862,0,0.0151345,0,0.00321811,0,0,0.00686666,0,0,0,0.00616612,0,0,0,0,0,0,0,0,0.00411632,0,0,0
0.0156555,0.0028694,0,0,0,0,0,0,0,0,0.00457147,0,0,0,0.00442273,0,0,0,0.00623246,0,0.0219397,0,0,0.0306714,0.0536621,0,0,0,0,0.038316,0.00121414,0,0,0,0,0,0,0,0.420221,0.299706,0.160036,0.3776,0.008907,0,0.00848428,0,0,0,0.00561101,0,0,0.0269499,0,0.00919614,0.382704,0.425378,0.223772,0.874307,0.196599,0.0100739,0.0120766,0,0,0.0203408,0,0.0173914,0,0,0.00887928,0.0158193,0.0709962,0.624885,0.63819,1,0.0192309,0.0231956,0,0,0.00789187,0,0,0.0128079,0.00365239,0.00347819,0,0,0.0072694,0.0207099,0.222756,0,0.0252628,0,0.00748269,0,0.00683118,0,0,0,0,0,0,0,0,0.0121235,0.0108803,0.013939,0,0.00703634,0,0.00117672,0.000108052,0,0,0,0.00416201,0,0,0,0,0,0.0111412,0,0,0.00662929,0,0,0,0,0,0,0,0,0,0,0.0100428,0.00790764,0.0104115,0,0,0,0,0,0,0,0,0,0,0.00874531,0,0,0,0.0064648,0,0,0,0,0,0,0,0
0.103312,0.0172674,0,0,0,0,0.000330068,0,0,0.00548483,0.00162573,0,0,0,0.0308181,0.12273,0,0.017842,0.0071842,0.00175706,0,0,0,0.00557757,0.00426923,0,0,0.0108553,0.00250944,0.000393487,0.1017,0,0.0921937,0.11107,0.0112442,0.00153033,0.0032418,0.00370695,0.0111368,0.00528271,0.00754397,0,0,0,0.00893986,0.0856376,0.255397,0.443759,0.291647,0.140343,0.0201623,0.00321536,0.00820147,0.00948301,0.0044195,0.00321134,0.00742521,0,0.00384139,0.00944906,0.0055951,0.190485,0.359194,1,0.153379,0.0121896,0.0121845,0.00395444,0.00445665,0,0.0210256,0.0120086,0,0.0109467,0.00857437,0,0.010511,0.00465018,0.332995,0.251021,0,0.00789196,0.00453023,0.00412116,0.0167734,0,0,0.00850395,0.00687894,0,0.0329951,0.00400657,0.000220621,0.00171877,0.00823549,0.0494282,0.0089507,0,0,0.00367022,0,0.0203775,0.000955605,0.0164578,0,0,0,0.00444708,0.00171765,0.00231692,0.00671794,0,0,0,0,0,0.0113207,0,0,0,0.00662242,0.00143521,0,0,0,0,0,0.000958188,0.0062103,0,0.00453767,0.00543935,0,0.00274217,0.00161598,0.0054755,0.00551738,0,0,0,0,0,0.00256552,0.00822554,0,0,0,0.0140065,0,0,0,0.00337474,0,0,0,0,0.00662584,0,0,0
0.0169175,0.155523,0,0,0,0.383795,0.345236,0,0,0.0755351,0.0377347,0,0,0,0.0149369,0,0,0.348379,0.54996,0.586587,0.316685,0,0,0.38439,0.00393049,0,0,0,0.0126173,0.0349368,0,0,0.0680496,0.00120608,0.569117,0.651991,0.754029,0.211211,0.499714,0.330818,0,0.013322,0.0147657,0.00557332,0,0,0.00157642,0.0225416,0.0117459,0.133783,1,0.956072,0.801021,0.610137,0.395828,0.417208,0.0210832,0.0170748,0.0107051,0,0.0250357,0.00457468,0.0137829,0.0169431,0.0902577,0.0180349,0.389914,0.378371,0.811749,0.40385,0.397209,0.331222,0.0215218,0,0,0,0.0252802,0.128067,0.0299525,0.0132116,0,0,0,0,0.729998,0.231969,0.0995035,0,0,0.014521,0,0,0.00971508,0,0.00283293,0.0141137,0.0160225,0,0,0.0144394,0.0202601,0.0144489,0.00865899,0.00755476,0,0,0.0183015,0,0.0380126,0.00941665,0.0208306,0,0,0,0,0,0.0144797,0,0,0.00771563,0,0,0.00628707,0,0,0.00715715,0,0,0,0.010749,0,0,0.0302259,0.02057,0,0.0144014,0.010399,0,0.0140623,0,0,0.0118206,0.0193791,0,0,0,0,0.0571612,0,0,0,0.0304371,0,0,0,0,0.00427786,0,0,0
0,0,0,0,0,0.00745024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00581182,0,0,0,0,0,0,0,0.00256094,0.000730958,0,0,0,0,0,0.0051293,0,0,0,0.00677568,0,0,0,0,0,0,0,0,0.00487571,0,0,0.00719587,0,0,0.00854583,0,0,0,0,0.00374106,0,0,0.0134143,0,0,0.010356,0.0152391,0,0.00283925,0,0.0105244,0.030069,0.00642045,0.0180075,0.00176215,0,0,0,0.00648297,0,0.00717104,0.00654672,0.0156542,0,0.00934962,0.00575184,0.0123147,0,0.0155793,0,0,0.00538181,0.908904,0.0654759,0.0106382,0,0.00556694,0,0.00443504,0.0136459,0.00806193,0.00360577,0.0103149,0.00905726,0.00763245,0,0.000865598,0.0233057,0.406102,1,0.309702,0.0381332,0,0.00219758,0.00982456,0.00773347,0.0132779,0.00548552,0,0.00679531,0.00081431,0.00763917,0,0.00390528,0.0667957,0.818117,0.12976,0.0332722,0.143545,0.036629,0.000841752,0,0.00180704,0,0,0.00455624,0.00166477,0,0,0.0454462,0.396671,0.485273,0.429631,0.04363,0.0599818,0,0,0.018648,0,0,0,0.000534609,0,0,0,0,0.0270768,0,0,0
0.00396027,0.00883124,0,0,0,0.00845063,0,0,0,0.0122382,0,0,0,0,0.010894,0,0,0.00996114,0,0.00138613,0,0,0,0.00329921,0.00857106,0,0,0.00517656,0.00711424,0,0.00371889,0,0,0,0,0,0,0,0.00107515,0.00378441,0,0,0.00531718,0.00861245,0,0,0,0,0,0.00765061,0.0013069,0.00438698,0.00580783,0.00132111,0.00430593,0.0497685,0.0389329,0.00277678,0.00400279,0.00377715,0,0.00735047,0,0.00841991,0.00807582,0,0,0,0.0328887,0.0254369,0.107997,0.22061,0.151738,0.247519,0.0720955,0.0152391,0.0142463,0,0,0.00552072,0.0092071,0.00462641,0.0187976,0.0182787,0.0201989,0.0118727,0.237401,0.225273,0.427732,0.326694,0.371289,0.320745,0.0579552,0.0222708,0.0202552,0.0122882,0.00426066,0.00450025,0,0.0640003,0.00345138,0.0600608,0.245576,0.251159,0.901509,1,0.399663,0.334489,0.0207358,0.0213266,0.00326424,0.00711765,0,0.0356476,0.00323585,0.00331361,0.0212697,0.0402057,0.120558,0.153299,0.173766,0.336943,0.0762535,0.117201,0.0237417,0.0173622,0,0.00218693,0.00373626,0.00581243,0.00344601,0.00516088,0.0186876,0.037057,0.230106,0.257012,0.288676,0.309834,0.404915,0.0240856,0.0307361,0.0375664,0.00232857,0.0112673,0,0,0,0.0132552,0,0,0,0.262643,0,0,0,0,0.0531639,0,0,0
0,0.0134578,0,0,0,0.00178399,0.0164518,0,0,0.0208623,0.00787546,0,0,0,0.0292348,0.00960603,0,0,0.017097,0.0132002,0,0,0,0,0,0,0,0.0267904,0.0583922,0,0,0,0.00305215,0,0.0140096,0,0,0,0,0,0,0.00620324,0,0,0,0,0,0,0,0.102911,0.00901533,0.0368997,0.053617,0,0.00119965,0,0.0369158,0.0139271,0.0121376,0,0.0145792,0.0173558,0,0,0,0,0,0,0,0,0.0130885,0.0143147,0.0262033,0.0871464,0,0,0.0159777,0,0.0219479,0,1,0.0857672,0.342304,0.0519728,0.197391,0,0.0172818,0.0559837,0.0463434,0.0487621,0.0175926,0.00454036,0,0,0,0.0460901,0.664405,0.559077,0.0405394,0.0737554,0.156825,0.0609445,0.0474116,0.0210982,0.104373,0.0277714,0.0569618,0,0,0,0.0487297,0.453917,0,0.276646,0.0478171,0.0153874,0.015064,0,0.0326844,0.0427268,0.0686096,0,0.0180326,0.0193598,0,0.0505405,0.0726804,0.147166,0.435856,0.42271,0.224902,0.53109,0.484402,0.599747,0.592817,0.486631,0.367501,0.522588,0.366638,0.318536,0.32785,0.642361,0.454073,0.456896,0.0411004,0,0,0.2214,0,0,0,0.348272,0,0,0,0,0.125878,0,0,0
0.0266471,0.0321334,0,0,0,0.0028969,0,0,0,0,0.0102856,0,0,0,0,0,0,0.00968483,0.0978533,0.00434848,0,0,0,0.0441913,0,0,0,0.00492904,0,0,0,0,0.00469311,0.0237614,0.286545,0.361347,0.195459,0,0.0187981,0,0,0.016343,0,0.0168473,0.00627563,0.0261659,0.00968873,0.0129919,0.0131748,0.111276,0.873365,1,0.461296,0.0314657,0.0019709,0.00717964,0.00324938,0.0114876,0,0,0,0,0.0168091,0,0.00446311,0.0256851,0.935159,0.841205,0.169089,0.0406389,0,0,0,0.0099861,0,0.0155139,0.0135981,0.00559969,0.00225173,0.0290218,0.00426481,0,0.0877628,0.0300787,0.012966,0,0,0.00295484,0.00857985,0.0123048,0.0241779,0,0,0.000791537,0,0,0.00253138,0.0165263,0,0,0.0133461,0.00858176,0,0.0134639,0,0.0251079,0.0078778,0,0.0146814,0.0110462,0.0112944,0,0,0,0.00688401,0,0,0.0213696,0,0,0,0.022294,0,0.0193143,0,0,0,0,0,0,0,0.011018,0.0179563,0.0488079,0.00802641,0.000909266,0,0.0116533,0.0150987,0,0,0.0125596,0,0,0,0,0,0,0,0,0,0.00174384,0,0,0,0,0.0171161,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0760055,0,0,0.0428662,0,0,0,0,0,0,0,0,0.0595604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366459,0,0,0.0718452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0397926,0.0262411,0.0919432,0.0117637,0,0,0,0,0.0143303,0.032604,0,0,0,0.0176194,0,0,0.161117,0.644545,0.732301,0.355984,0,0,0,0,0,0,0,0,0,0,0,0.93138,0.39963,0.45191,0.0253683,0.741393,0.961802,0,0,0,0.0374626,0.0378003,0.0605988,0.0141081,0,0,0.937845,0,0,0,1,0,0,0,0,0.131724,0,0,0
0.430719,1,0,0,0,0.624942,0.142972,0,0,0.18298,0.367001,0,0,0,0.332678,0.453848,0,0.248531,0.188496,0.0896486,0.148007,0,0,0.106743,0.158274,0,0,0.272916,0.290068,0.145588,0.212422,0,0.0158136,0.00409105,0.0130822,0.0148894,0.00712405,0.0117753,0.0307615,0.0196302,0.0135754,0.0292076,0.0183143,0.00490135,0.0268228,0.0115875,0.0161671,0.012465,0,0.0179379,0.00452432,0.0139235,0.0176334,0.00282617,0.0130533,0.0274498,0.000686579,0.00708295,0.00203964,0.00746032,0.00417171,0.018275,0.0126176,0.0108383,0,0,0.00741798,0,0.00455251,0.0128515,0.0116454,0.016637,0.0192496,0.0137635,0,0.00650282,0.00879253,0.0117232,0.0155553,0,0,0.00549961,0,0,0.0055187,0,0.00409177,0.00800856,0.00280447,0.00593517,0.02508,0.0152616,0,0.00189854,0.00440337,0,0,0.00466667,0.00843559,0.00443921,0,0.00723333,0,0.0048174,0,0.0137746,0.000330857,0.0109464,0.00655646,0,0,0,0,0,0,0,0.00318727,0,0,0,0,0,0,0.00657554,0,0,0.00462906,0,0.0205637,0.00339132,0.00322464,0.00404602,0,0.00869532,0.00427096,0.00417265,0,0.0188137,0.00554836,0,0.0080816,0,0,0.00305131,0,0,0,0.00166551,0,0,0,0.00576781,0,0,0,0,0,0,0,0
0.00818597,0.00906064,0,0,0,0.0327658,0.00798178,0,0,0.0357897,0.350131,0,0,0,0.129692,0.0592836,0,0.00383937,0.00994901,0,0,0,0,0.0608434,0.0219554,0,0,0.212955,0.399616,0.752706,0.619541,0,0.00966552,0.026696,0.00574872,0,0.00904572,0.0118489,0.0125304,0.0444562,0.00202425,0.0250799,0.267877,0.382408,1,0.783252,0.0402084,0.0206302,0,0.01944,0.00233716,0.00168207,0.0128931,0.0276689,0,0,0.00983261,0.0111492,0.0606209,0.273514,0.541887,0.616033,0.020539,0,0.0218138,0.00953117,0.0076444,0.00338098,0.0191772,0,0,0.025971,0.00765716,0.0125655,0,0.0080762,0.012904,0.00322748,0,0,0.0185579,0,0.00424044,0.0246801,0.00254966,0,0.0290599,0.0123295,0.00842439,0.0076725,0.0122254,0,0.0208486,0.00385774,0.0163537,0,0,0.00467111,0.022981,0.00246921,0,0.0167497,0,0.0036914,0.006777,0.00479658,0.0168932,0,0,0,0.00650128,0,0,0,0,0,0,0.0186747,0,0,0.0178792,0.00400601,0,0,0.00220768,0,0,0.00518765,0,0.00298725,0.00842849,0,0,0.0134418,0.0134479,0.00225587,0,0,0,0,0,0.000829507,0.0115619,0,0.00941515,0,0,0,0,0,0,0.0138516,0,0,0,0,0,0,0,0
0,0.00518054,0,0,0,0.00849807,0,0,0,0.00769143,0.00929327,0,0,0,0.00485779,0.00802064,0,0.000262638,0.00257333,0.00574354,0,0,0,0,0.010889,0,0,0.00733897,0,0.00476104,0.00513218,0,0,0,0,0,0,0.00838263,0.00329851,0,0.0335692,0.0250759,0.00431797,0.00280758,0,0,0.0166274,0.014668,0.0124816,0.0109878,0.0157208,0.0247755,0,0.0043799,0.0196715,0.118385,0.251245,0.331723,0.049221,0.0121417,0.00634449,0.00517889,0.00619656,0.000412691,0,0,0.00964576,0.00890806,0.00582687,0.00713141,0.114365,0.303853,0.495467,0.708851,0.27199,0.0128842,0,0,0.0192811,0.00565599,0.00634942,0.00226459,0.0127829,0.000464613,0.0157166,0.0159369,0.195211,0.231147,1,0.712654,0.394336,0.0442398,0.00468059,0,0.0272164,0.0100433,0.0166412,0.0152614,0.0149984,0.0174138,0.0120066,0.019068,0.0912943,0.165324,0.250155,0.243611,0.163491,0.0152322,0.0169073,0.0069809,0.0129235,0.00643056,0,0,0.00788488,0.00788986,0,0.00298055,0.0116065,0.0279733,0.116981,0.0857758,0.0458518,0.00858893,0,0.00395636,0.00305472,0.0138841,0.00592161,0.00702243,0.00380417,0.00354839,0.0162194,0.00450197,0.0115279,0.0202204,0.127771,0.0456478,0.0163247,0.01225,0.0276075,0.0126581,0.0205411,0.0288361,0.0299697,0,0,0.0500601,0,0,0,0.0300727,0,0,0,0,0.0301396,0,0,0
0.0148738,0.00666219,0,0,0,0.0064863,0.00395373,0,0,0.0508934,0,0,0,0,0,0.00660029,0,0.00785833,0.00460882,0.00305946,0.0136837,0,0,0.004616,0,0,0,0.0178625,0,0,0.00958877,0,0.00561112,0.00791909,0,0.000876987,0,0,0.0161266,0.00603058,0.0158649,0.00883976,0,0,0,0.00661497,0.00203958,0.00584941,0,0,0,0.016407,0.227574,0.225872,0.0374633,0.00405746,0.00277096,0.00782587,0.00249531,0.00656539,0.00915726,0,0.00605434,0,0.00733512,0.00697694,0.0130216,0.262502,1,0.262359,0.151217,0.00413704,0.00146223,0.00200938,0.00430997,0.00443194,0,0.00211571,0.00367953,0.00301256,0,0.0169146,0.00884747,0.212483,0.352106,0.15922,0.206975,0.0307265,0.0190445,0,0.0160273,0.000380844,0.012072,0,0,0.00255121,0.0101485,0.014162,0.00639515,0.0195859,0.142548,0.217607,0.0879304,0.00424006,0,0.000852851,0,0.00677955,0.00114801,0.00501882,0,0,0,0,0,0.0054323,0.0571471,0.041357,0.0128977,0,0.0145783,0.00320919,0,0,0,0.00526015,0,0.0138721,0.00538011,0.00440644,0.0187985,0.0349755,0.019102,0.0244115,0.0163471,0.0191791,0.00293164,0,0.00651644,0.00271624,0.00355638,0,0.00572595,0,0,0,0,0.0538859,0,0,0,0.00601191,0,0,0,0,0.00617213,0,0,0
0.00530328,0.00497078,0,0,0,0.0139241,0.217853,0,0,0.234544,0.0709514,0,0,0,0.0871186,0,0,0,0.0156539,0.0088807,0.202842,0,0,0.350432,0.306746,0,0,0.0457938,0.0133815,0.0135078,0.00796322,0,0.0132134,0.00667954,0,0.0135074,0.00896695,0.2409,0.123432,0.475687,0.234793,0.192547,0.0535703,0.00934317,0.0144811,0.00898025,0.0249354,0,0.00297867,0.0260117,0.00371974,0.0145852,0.0185863,0.187999,0.363856,1,0.482585,0.366126,0.144562,0.013471,0.0169114,0,0.0179211,0.0162424,0.011641,0.00564872,0.0113603,0.00915857,0.00360372,0.00574404,0.351638,0.769678,0.551337,0.353651,0.0930823,0.0247553,0.0103091,0.0016257,0.0155174,0.00602154,0.0142446,0,0.0123111,0.00691423,0,0.0208652,0.322888,0.231636,0.375919,0.151575,0.0360945,0.00231235,0.0242269,0.008578,0.00525575,0,0.00564314,0.0235135,0,0.00133664,0.00609963,0.0100526,0.00207601,0.0668788,0.0149598,0.0364667,0.00199676,0,0.0300146,0.00542498,0.00327805,0,0,0,0,0.00666514,0,0,0,0.00211945,0.00338633,0.00895701,0.00117825,0,0.00543612,0,0,0,0.013079,0.0104151,0,0.00755484,0.00680584,0.00739827,0.041426,0,0.0298743,0.038486,0.0038959,0.00734718,0,0.00169089,0.0172583,0.0169292,0.00413699,0,0,0.00913892,0,0,0,0,0,0,0,0,0.0193711,0,0,0
0.00222745,0.00196828,0,0,0,0.00665491,0,0,0,0.00887982,0,0,0,0,0.00704878,0.00198873,0,0.00500105,0,0.0174785,0.0115057,0,0,0.00320107,0,0,0,0,0,0,0,0,0.00115577,0,0.00404341,0.00671146,0,0.00100355,0.0468036,0.0418535,0.00456329,0.000627439,0,0.00171437,0.00506161,0,0,0,0.00316752,0,0.00950652,0.0137556,0,0.0490567,0.124413,0.0702184,0.0797358,0.00380952,0.00685476,0,0,0,0,0,0,0.00346587,0,0.00898734,0.0557422,0.127561,0.29487,0.330124,0.0890402,0.0105529,0.00087315,0.00680416,0,0,0.00105745,0,0.000482177,0.00748473,0.00479885,0.0055469,0.0952726,0.213965,1,0.280753,0.151687,0.00989412,0.00557568,0.00682584,0,0.00695969,0.00720208,0.00355827,0.00179908,0.000782224,0.00254615,0,0.00303464,0.133233,0.221005,0.160145,0.096763,0,0.00279582,0,0,0.00103105,0,0.00249242,0,0.00031954,0,0.00336083,0.00480168,0.00399707,0.152551,0.0743146,0,0.00381158,0.00423348,0,0,0,0,0,0.00637633,0.00481203,0.00300909,0.00396225,0.0158392,0.0042011,0.0122645,0.0366971,0.0100263,0.0138856,0.00587088,0,0.00262006,0.0067083,0.006504,0.00403923,0.00232489,0,0,0.0135608,0,0,0,0.00750317,0,0,0,0,0.0031733,0,0,0
0.00587388,0.00387348,0,0,0,0.00857893,0.0023885,0,0,0,0,0,0,0,0,0,0,0,0,0.001688,0.00213443,0,0,0,0,0,0,0.00352697,0,0,0.00222437,0,0,0,0,0.00279073,0.0239518,0,0,0.00373948,0,0,0,0.00617914,0,0,0,0,0,0.0021046,0.007423,0.106079,0.0813457,0.0843278,0.00391869,0.00779492,0,0,0,0,0,0.000440536,0.00355033,0.00331512,0,0,0.13617,0.0356218,0.133024,0.0845895,0.00819512,0.00909019,0,0.00596865,0.00644439,0.00358891,0.00459819,0.00470756,0,0,0,0.121473,1,0.615687,0.209456,0.163054,0.0112346,0,0.000312755,0.00301172,0.0114253,0,0.00989893,0.00380887,0,0.00463977,0.00402822,0.0163613,0.254704,0.216955,0.160487,0.0533857,0,0.00363021,0.00545482,0.00241823,0.002756,0.013278,0.00661041,0.00176475,0,0,0,0,0.0137417,0.00909055,0.0337377,0.0149379,0.00338444,0,0,0.0167362,0.00380669,0,0,0,0.00335204,0,0.00347666,0.00995814,0,0.00853414,0.00875711,0,0.00671277,0,0.00128815,0.00322,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00887496,0,0,0,0,0.0104842,0,0,0
0.0754963,0.229313,0,0,0,0.317541,0.320176,0,0,0.637372,1,0,0,0,0.324267,0.272148,0,0.0129437,0.00791724,0.045911,0.156201,0,0,0.201326,0.272202,0,0,0.602483,0.797481,0.43754,0.290638,0,0,0.00468776,0.0109159,0.0146401,0.0191422,0.0247869,0.0431856,0.160137,0.246744,0.283236,0.256028,0.209412,0.0230722,0.0321297,0.0306123,0.00749588,0.00707294,0.00930787,0.00637605,0,0,0.0159599,0,0.0127931,0.0199354,0.0638504,0.034524,0.00711665,0.0170647,0.0163527,0.000453823,0.00576355,0.00067717,0.0196536,0,0.00225841,0,0.00787635,0,0.0324095,0.0112013,0.0228911,0,0.00386358,0.0125098,0.00203154,0.00353754,0.0213581,0,0.00827355,0.021814,0.0105934,0,0,0.00614407,0.00698424,0,0.00308454,0.00405877,0,0,0,0.0303609,0.000550285,0,0.00127959,0.00798482,0,0.00446087,0,0.00839306,0,0,0.00579685,0.00710603,0,0.00971934,0.00338846,0,0,0,0,0,0,0,0,0.00629031,0,0,0,0.00575911,0.00553022,0.00643686,0,0,0,0.0110503,0.000569345,0.00261117,0.000997082,0,0.00669118,0,0,0.00441539,0,0.00538499,0,0,0.00296583,0.00276857,0.014104,0,0,0,0.00448157,0,0,0,0.0127966,0,0,0,0,0.0077463,0,0,0
0.00137495,0.0192391,0,0,0,0.00867259,0.0317748,0,0,0.00241448,0.0144693,0,0,0,0.00645874,0,0,0.00277909,0,0.00969343,0.00455544,0,0,0.00377567,0.00550227,0,0,0.0098847,0,0,0,0,0,0,0,0,0.00624521,0.00357929,0.0785705,0.0561385,0.00902243,0,0,0,0.00545738,0,0.0130694,0,0,0.0042673,0,0.0128414,0,0.0716712,0.211804,0.115338,0,0.0103306,0,0,0.00552536,0,0.00410959,0.0148603,0,0,0,0.0178244,0.0943729,0.133404,0.267566,0.267677,0.00851811,0.0129155,0,0,0.00634534,0.00530917,0,0.0163918,0,0,0.0046234,0.00636376,0.622652,0.962146,1,0.448648,0.0201289,0.0168204,0.0281677,0.00399433,0,0,0.00382671,0,0,0,0,0.00828102,0.104059,0.644751,0.41278,0.160598,0.0151581,0.00375901,0.0220405,0,0,0,0,0.0071538,0,0,0,0.0113276,0.0249641,0.00204872,0.0151605,0.00923024,0,0.00662907,0,0,0.00110539,0,0,0,0,0,0.00644082,0.00611374,0.00577253,0.0121567,0.00162341,0.0151576,0.0114622,0.00655936,0.0142324,0.0159635,0,0.00263334,0.00823613,0.00226151,0.00764647,0,0,0.00490719,0,0,0,0.000640438,0,0,0,0,0,0,0,0
0,0,0,0,0,0.210074,0,0,0,0,0,0,0,0,0,0,0,0,0.218462,0.0830993,0.351541,0,0,0.0711298,0.0962774,0,0,0.0676968,0,0,0,0,0,0,0,0,0,0.275558,0.0731361,0.421176,0.0768959,0.0985185,0.0653222,0,0.07763,0,0,0.0593163,0.441636,0,0.104776,0,0.217225,0.347541,0,0.088612,0,0,0,0.173761,0,0,0,0,0.049713,0,0,0,0.484538,0.17219,0.131209,0.418451,0.168808,0.447717,0.0569209,0,0,0,0,0,0.322263,0,0.0650782,0.125397,0.0215761,0.411176,1,0.24291,0,0,0,0,0,0,0,0,0,0,0.00981364,0,0.0424721,0.22431,0,0.141699,0,0.111019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0707838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
