0.00351712,0,0,0,0,0.00484357,0,0,0,0,0,0,0,0,0,0.00442242,0,0.00443622,0.0036784,0,0,0,0,0.00224379,0.00663802,0,0,0,0,0.0109174,0,0,0,0,0,0.00207648,0,0,0,0,0.00322821,0,0.00315632,0,0,0.00287075,0.000882427,0.00930811,0.00161543,0.00443718,0,0.00283327,0,0.00850131,0.00901116,0,0.00386146,0.00449523,0,0.0062519,0,0.0042016,0,0,0.0029687,0.00458024,0,0,0.00530415,0.0205112,0.2008,0.12958,0.0114541,0.0087365,0.00567412,0.0014734,0.00662734,0,0,0.00211058,0.00431014,0.0030746,0,0.00868293,0.303159,1,0.767251,0.168711,0.121551,0.0197981,0.00117015,0.00693044,0,0,0.00132597,0,0.0026604,0,0.00713566,0.00934121,0.00402314,0.196583,0.21735,0.149385,0.0985392,0,0.0207421,0.00417355,0,0.00315963,0.00489501,0.0025723,0,0.00290146,0,0,0.00774603,0.0234386,0.0710583,0.0489344,0.0233289,0.0105379,0,0.00821362,0.00409351,0,0,0.00730085,0.00331162,0.00381066,0.00971692,0.0147381,0.00396566,0.00209725,0.0222917,0.036733,0.01865,0.012871,0.00205295,0,0.000657679,0,0.0107899,0,0.0081141,0,0,0.0101635,0,0,0,0.0108468,0,0,0,0,0.0265318,0,0,0
0,0,0,0,0,0.0108766,0,0,0,0,0.00658825,0,0,0,0,0.0239026,0,0,0,0.00263326,0,0,0,0,0.00721208,0,0,0,0,0.01345,0.00606858,0,0,0,0,0,0,0,0,0,0.00710714,0,0,0,0.00222164,0.0063551,0,0,0.00667369,0.000549694,0,0.0105442,0.00273012,0,0,0.00866809,0,0.0124903,0.00614456,0.0061871,0.0015395,0,0.00737788,0.00466834,0,0.00621434,0,0,0.00760007,0.0102603,0.0117649,0.0150876,0.00833561,0.00985808,0,0.00270791,0.00889015,0.00527915,0.303669,0.0369569,0.0138929,0.00626134,0.00871469,0,0,0,0,0.00221969,0.00422795,0.00408571,0.0105743,0.0100578,0.44082,0.359389,1,0.34154,0.00504771,0.00303499,0.0081356,0.0150495,0,0.00296437,0,0,0.00369942,0.00839163,0.0644259,0.281393,0.190562,0.577347,0.435118,0.170997,0,0,0.00383005,0,0,0.00670008,0.00190183,0.0278783,0.0105365,0.0142737,0.105053,0.0998404,0.0409838,0.0420107,0.015863,0.00739136,0.148567,0.0101693,0,0.00557784,0,0.0162751,0.0176682,0.0153731,0.00106444,0.13043,0.093859,0.126644,0.280228,0.297201,0.254969,0.176121,0.277868,0,0,0.0100943,0,0,0,0.0994237,0,0,0,0,0.210306,0,0,0
0.0032788,0,0,0,0,0.00347952,0.00979146,0,0,0.0125218,0.00535835,0,0,0,0.00331784,0.0102212,0,0,0.0271605,0.0382954,0.00769834,0,0,0.00966279,0.0118819,0,0,0.0185778,0.0126706,0.0146969,0,0,0,0.00389162,0.00308332,0.000632795,0.00682568,0.0308814,0.0785556,0.0982087,0.0892618,0.0311858,0.00308817,0.00555911,0,0.0150842,0.00368423,0.00259262,0.00572137,0.00436382,0,0.00379593,0.034908,0.183877,0.166495,0.205983,0.198184,0.115522,0.00415115,0.00521072,0,0.00349559,0.0124945,0,0.00521074,0.00533378,0.0206078,0,0.0910293,0.222398,0.500772,1,0.212823,0.224502,0.0122168,0.00682976,0.00767261,0.00531894,0.00365153,0.000576208,0.00271194,0.00861721,0.0175677,0.00471439,0.175454,0.208145,0.434557,0.309304,0.300332,0.0933419,0,0.00902299,0.0091892,0.00879438,0.0063869,0.000663846,0.00235521,0.00266257,0.0142183,0.00645482,0.0567583,0.116935,0.210945,0.150941,0.0776867,0.0756515,0.00468404,0.00251589,0.00632394,0.00262209,0.00297614,0.0023274,0,0,0,0,0.00639674,0.0201869,0.121566,0.0572699,0.0796769,0.0181651,0.00315718,0.00891694,0,0.00679264,0,0.00922463,0.0245435,0.00850404,0.00699142,0.00785039,0.00804038,0.0183162,0.0433187,0.0208508,0.0233338,0.0192549,0.00590232,0.021177,0.0142923,0.00944816,0.027456,0.00496379,0,0,0,0,0,0,0,0.0105616,0,0,0,0,0.0122399,0,0,0
0,0,0,0,0,0,0.009136,0,0,0,0,0,0,0,0.00208462,0.000578681,0,0.00386201,0.00524841,0,0,0,0,0.0142905,0,0,0,0,0,0,0,0,0,0.000808209,0,0.00315736,0,0.00455503,0.00291452,0.0168807,0.00956606,0.00583494,0.000774359,0.0104606,0,0,0.00397009,0,0.00716791,0,0.0136994,0,0.00328051,0.00103606,0.0578261,0.048821,0.00342802,0.00749194,0.00837777,0,0,0.0028801,0.00322179,0.00156827,0.00438847,0.00745685,0.00138297,0,0.00305377,0.0679879,0.177791,0.160303,0.0532868,0.00516638,0,0,0.0025436,0.000783004,0,0.0021271,0.00965486,0,0.00865124,0.00923301,0.0285471,0.254541,1,0.274922,0.14842,0.00824155,0.00287449,0,0.00214852,0,0.0101093,0,0,0.00814826,0.00880156,0.00392918,0.0176502,0.28156,0.364217,0.247722,0.124987,0.00974851,0.00865608,0.00649373,0.00976176,0.0140759,0.00318447,0.00265543,0,0.00309699,0,0.00143591,0.00199362,0.0136699,0.13051,0.0539485,0.0156037,0.00521605,0.00821975,0,0.00055758,0.00390786,0.00616728,0,0,0.00864921,0.00579799,0.00844419,0.00800939,0.0196392,0.00906276,0.031425,0.0136287,0.00523534,0.0059657,0.00321731,0.00276937,0,0.000416972,0.00891216,0.00296107,0,0,0.00285217,0,0,0,0.0106304,0,0,0,0,0.0155176,0,0,0
0.0293126,0,0,0,0,0,0.00755219,0,0,0,0,0,0,0,0.00386869,0,0,0.00524521,0,0.00377699,0.0017956,0,0,0.00849982,0,0,0,0,0.00797287,0,0.0111147,0,0.00606909,0.00908453,0,0,0.0073284,0,0.00215648,0.00290531,0.00614442,0.00771024,0,0.00930873,0,0,0,0.0111324,0.185871,0.101834,0.00393971,0.00501313,0.0104822,0.000667509,0.029826,0.00242803,0,0,0.00846532,0.0130031,0.00616413,0.00412725,0.0109078,0.00975115,1,0.682348,0.0103874,0,0,0,0.0115116,0.0130612,0.0122899,0,0.00867129,0,0.0210476,0.0108525,0.00502006,0.215523,0.550784,0.468611,0.00742627,0,0.00613205,0.00215811,0.00524634,0.0172356,0.00166422,0.00580492,0.00563215,0,0,0.0100933,0.00663036,0.446882,0.270752,0.112654,0,0,0.00356053,0.00184018,0.00352926,0,0,0,0,0.0148533,0.00572913,0.0444468,0.00927181,0.10377,0,0,0,0,0,0,0,0.00855303,0,0.00909861,0.00694857,0,0,0.00478932,0,0.0226724,0.0149855,0.01866,0.0155557,0.00430234,0,0.00464516,0,0.00672332,0.00966835,0.0141346,0,0,0.00451919,0.00877832,0.014604,0.00834186,0.00932071,0,0,0.0126835,0,0,0,0.00900328,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00678671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699124,0,0,0,0,0,0,0,0,0,0.00167113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000694435,0,0,0,0,0.00502898,0.00571464,0.00232886,0.00645307,0.011226,0.000811258,0.00245236,0.00605584,0.00219327,0,0.00263203,0,0.00284093,0.0048093,0.00248772,0.00455987,0.0247933,0.134115,0.0572757,0.000796558,0.0065928,0,0.00605598,0,0,0.00255037,0,0.00408097,0,0.000757305,0,0.00809463,1,0.459073,0.119525,0,0.00655626,0.00107527,0,0,0,0.0037234,0,0.00233679,0.00465678,0,0.00316285,0.01596,0.0133526,0.199832,0.0923907,0.00391856,0,0.00468953,0.00241497,0,0,0,0.00254727,0.00734098,0,0,0,0,0,0.0217777,0.0115048,0.00225917,0.00368606,0,0,0,0.00345814,0,0.00230632,0,0,0.00403973,0.00362274,0.0030834,0.0240828,0.00667879,0.00268106,0.00863035,0.00265967,0.00435348,0.00305439,0.00610311,0.00988851,0.00177794,0,0,0,0,0,0,0.00450798,0,0,0,0,0,0,0,0,0.00677177,0,0,0
0,0,0,0,0,0,0.00396893,0,0,0.00298852,0,0,0,0,0.0029093,0.00432277,0,0.00577988,0.00441906,0.0072317,0.00343834,0,0,0,0.004741,0,0,0,0.005916,0,0.00266222,0,0,0,0,0.00160859,0.00433765,0,0,0,0,0,0,0,0,0,0,0,0,0.00442927,0,0,0.00461695,0,0.00291558,0,0,0.00370871,0,0,0,0.00814563,0,0,0,0.00720936,0.00087278,0.00616532,0,0,0.00113653,0.00125121,0.00214424,0.00716968,0.0437322,0.0409768,0.0146983,0.00552004,0,0,0.0118894,0.00399656,0.00622486,0.020875,0.00925397,0.0162505,0.00690057,0,0.0703392,0.247863,0.465141,0.364453,0.330307,0.0133555,0.00648195,0.0117939,0,0,0,0.00340243,0.00857376,0.00143924,0.00209817,0.00599647,0.155426,0.257962,1,0.605789,0.250103,0.0242662,0.00251772,0,0,0.00416197,0.00303009,0,0,0.00227981,0.00418556,0.00188468,0.0537028,0.116712,0.19006,0.171857,0.0863896,0.0156024,0.00176771,0,0.00324278,0.00730746,0.00180513,0.0124564,0.00707849,0.012539,0.0137767,0.140675,0.159823,0.23684,0.270867,0.284255,0.150458,0.0664009,0.00729707,0.00127216,0.00567329,0,0,0.00628699,0,0,0,0.116671,0,0,0,0,0.197352,0,0,0
0.00176405,0,0,0,0,0,0.000475447,0,0,0.00412432,0,0,0,0,0,0.00288455,0,0,0,0,0.000787481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00232894,0,0,0.00192264,0,0,0.00193616,0.00368535,0,0,0,0,0,0,0.000559665,0,0,0.00148919,0,0,0,0.00547217,0,0.00272633,0,0,0,0,0,0,0,0,0.00144092,0.000588638,0.00131567,0,0.0043351,0,0,0,0,0.00027216,0,0.0127822,0.00102007,0.00200898,0.0040693,0.00445186,0.0110288,0.00905251,0.00521583,0.00842741,0.00384644,0.00211325,0.00268472,0,0.00188937,0,0.00359662,0.00190592,0.00153902,0.00405306,0.0446575,0.136071,0.190878,0.172188,0.00262978,0.00709177,0,0,0,0.00697592,0,0,0.00202163,0.00325382,0.00137623,0.0116733,0.084783,0.187741,1,0.0636358,0.00677906,0.00733077,0.00552072,0,0.00459947,0.00231616,0.00431829,0.000886839,0.000865672,0.00764716,0.0164662,0.0657935,0.103863,0.215763,0.242945,0.198082,0.0028036,0.00707084,0.0108109,0.00397814,0,0,0.0028934,0,0,0,0.00469218,0,0,0,0,0.0120184,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00193259,0,0,0,0.00190487,0,0,0,0.00321072,0.00207437,0,0,0,0.00144333,0.0060087,0,0,0.00385403,0.00332973,0.000691292,0.000506961,0,0.00497982,0,0.00311843,0.00294926,0.000470782,0.00212335,0,0.00137324,0.014024,0.00142233,0.0222888,0.0374617,0.00428723,0,0.0022307,0,0,0,0.0053283,0,0.0033418,0.00270734,0,0.000233737,0.00782214,0.00786539,0.0475898,0.0569014,0.0675524,0.0265875,0.00565538,0,0.00283212,0.000558463,0,0,0,0,0.00503884,0.00653853,0,0.0141929,0.078019,0.056553,0.0790925,0.0846122,0.00458042,0.0040385,0.000669783,0,0,0,0.000312055,0.00333986,0.00183386,0.00317402,0,9.97223e-05,0.113506,0.12753,1,0.435794,0.137887,0.00434865,0,0,0,0.000451444,0.00465988,0,0,0.0017982,0,0.00593314,0.133196,0.120753,0.138743,0.0463457,0.0070341,0.00278846,0,0.00458228,0,0.000504351,0.0053212,0.00335565,0.00507825,0.00285713,0,0,0.00518531,0.0271964,0.00340945,0.00578628,0,0,0,0.00652653,0.00209757,0.00106324,0.00211432,0,0.00217005,0.00415095,0.0002245,0.00609454,0.00947596,0.00146827,0.00629066,0.00486656,0.00486697,0.00656876,0,0,0,0.000366233,0,0,0,0.00393618,0,0,0,0,0.00790283,0,0,0
0.00272063,0.0328255,0,0,0,0.0103208,0.00803899,0,0,0.0185217,0.0439829,0,0,0,0.0154819,0.00815497,0,0.0193232,0.000389625,0.0277105,0.0665005,0,0,0.0110136,0.0140133,0,0,0.00731954,0.00668189,0.0065886,0.00507084,0,0.00594218,0.00673743,0.0144675,0.0726236,0.15747,0.12672,0.223293,0.107289,0.0211403,0,0.016724,0,0,0.00113665,0.0114999,0.0066626,0.0316601,0.0142268,0.177959,0.385686,0.814654,0.515578,0.229486,0.157077,0.0271348,0.00935897,0.0135657,0.00732638,0,0.00300209,0.0119128,0.00679179,0.0144059,0.0123741,0.353165,0.255176,1,0.59562,0.334064,0.217536,0.0083353,0.00462937,0.00904594,0.0177951,0.00879449,0.00101584,0.00775463,0.00142276,0.00645147,0.00633888,0.0271709,0.0701198,0.323507,0.164907,0.411506,0.172606,0.0185493,0.00905083,0.0176785,0.0112361,0.00151809,0.00428269,0.00269189,0.00307574,0.0112127,0,0.00166822,0.0348715,0.0651765,0.0752944,0.101501,0.00285767,0.0117198,0.00272477,0.00909711,0.0144284,0.00720996,0,0.00470433,0,0,0,0,0,0.00733135,0.0141534,0.0031121,0,0,0.00493043,0.00619239,0,0,0,0,0.0061233,0.00762399,0,0.00846135,0.00321178,0.0218733,0.0235968,0.0092425,0.00535144,0.0107643,0,0.0112817,0.00355651,0,0.00765313,0.00218864,0.0129213,0.019728,0,0,0.0123649,0,0,0,0.0010196,0,0,0,0,0.0102169,0,0,0
0.00242232,0.0264324,0,0,0,0.503186,0.380803,0,0,0.492722,0.458398,0,0,0,0.145366,0.033379,0,0.0107443,0,0.0146719,0.0728555,0,0,0.286108,0.699144,0,0,0.627305,0.40918,0.0845193,0.00720214,0,0.00765938,0.0148016,0.0114176,0.0125098,0.0236294,0.0308204,0.168778,0.312811,0.73486,1,0.425914,0.234018,0.0183391,0.012976,0.017863,0.0189435,0.0112882,0.0021721,0.0244689,0.00289114,0.0369988,0.00887434,0.0724587,0.238413,0.306557,0.451831,0.321615,0.145087,0.0364055,0.0355655,0.00949829,0.0475117,0.00637007,0.0144706,0.0324328,0.0339502,0.00309873,0.00600662,0.0802738,0.0452332,0.128316,0.250755,0.0467398,0.0740442,0.0409187,0.00516008,0.00862167,0,0.0102465,0.0017126,0.0190227,0.00891749,0.0070785,0,0.0148049,0.0166146,0.054356,0.0600323,0.0285626,0.00836572,0.00884894,0,0.00945569,0.0084964,0.0137711,0,0.00523193,0,0,0.00587328,0.0132105,0,0,0.0028032,0,0.0139704,0,0.00383456,0.0154633,0.00841181,0,0.00950176,0.0094662,0,0,0,0,0.00790135,0,0,0.00693956,0,0.0132099,0.00924689,0.0081288,0.00427913,0,0.0194908,0,0.00811229,0,0.0207874,0,0.00118816,0,0.0103871,0.00352459,0.00770652,0,0.014194,0.012399,0.0041947,0.0119963,0,0,0.00667053,0,0,0,0.0302566,0,0,0,0,0.00751336,0,0,0
0.000792786,0.00784562,0,0,0,0.0115283,0,0,0,0,0,0,0,0,0,0,0,0.00473805,0,0,0,0,0,0,0.00586335,0,0,0,0.00478356,0,0,0,0,0,0,0,0,0,0.0126299,0.00605024,0,0,0.0113603,0,0,0,0,0,0,0,0,0,0.0156216,0,0,0.0174882,0,0,0.00276075,0.0068009,0.00624958,0.00658656,0,0,0.0232302,0.00950992,0,0.0192983,0,0.0178127,0.00227507,0.00685404,0,0.0146719,0.0965543,0.316572,0.17461,0.0540533,0.0181195,0,0.0155332,0,0,0.00954622,0.0169962,0,0.00998044,0.00803378,0,0.0192755,0.272036,1,0.921922,0,0,0,0,0.00369356,0,0,0.0087878,0,0.008777,0.0085095,0.0201,0,0.114251,0.239872,0.00929138,0,0,0,0,0.00323143,0,0.00845664,0,0.012124,0,0,0,0,0.00939205,0.000831589,0,0.00431087,0.00122419,0.00761784,0.0026489,0.00464127,0,0,0,0,0,0,0,0.00730735,0.0349232,0.0616376,0,0.00133281,0,0.0163465,0.0334622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00163328,0,0,0,0,0.0141337,0,0,0,0,0.00283804,0,0,0.00913484,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00185985,0.0111506,0,0.0256465,0,0,0,0,0,0,0,0.00189288,0,0.0105652,0.0179729,0.00140442,0.00729224,0,0.00398077,0,0.00224746,0.00674402,0,0.0106274,0,0.00567334,0,0,0,0,0.00955738,0.00665022,0.0106916,0.00574329,0,0.00353191,0.0200306,0,0.0127581,0.224204,0.301636,0.0192559,0.0116386,0.0164352,0,0.00935408,0,0.00669739,0.00137381,0.011871,0.00504425,0.0105124,0,0.0091745,0.124037,0.858356,1,0.165455,0.00763211,0.00324257,0,0.00887487,0,0.00480134,0.0107882,0.00932775,0,0.0384816,0.00765104,0.00893401,0.0962679,0.436067,0.504495,0.136789,0.00154486,0,0,0.00241653,0.00900636,0.0071851,0,0,0.00635043,0.00387431,0,0.00336368,0.00731776,0.109695,0.156843,0.00607913,0.00391348,0.00661389,0.0120741,0.0118633,0.00562108,0.00346943,0.00547818,0,0.00380706,0.00991616,0.012181,0.0118633,0.0135219,0.0263359,0.0281978,0.0119184,0.012037,0,0,0,0.0151063,0,0,0,0.0155861,0,0,0,0,0.0191658,0,0,0
0.00442495,0.00323383,0,0,0,0,0,0,0,0.00178135,0.00565262,0,0,0,0,0.00904566,0,0,0,0.0331546,0,0,0,0,0,0,0,0.00540419,0.0154734,0,0,0,0,0,0,0,0,0,0,0,0.01315,0.00282918,0,0,0.00334532,0,0,0,0,0.00484432,0.013737,0.00523775,0.0135884,0.00819675,0.00489477,0,0,0,0.00738312,0.00166245,0,0.00560272,0.00442102,0,0.00363463,0.0123602,0.98758,0.410233,0,0.0111899,0,0.00486121,0,0.01092,0,0,0.00653346,0,0,0.000639948,0.00539164,0.057266,1,0.240326,0.0275419,0.00142832,0,0,0,0.00179652,0,0.00350803,0.000467913,0,0,0.00596861,0.00498991,0.0230288,0.0725425,0.185754,0.0171539,0,0.00350333,0,0.0151267,0.00535042,0.00543616,0.00570382,0.00457397,0.00559513,0,0,0,0,0,0.00238651,0.00622303,0,0,0,0.00889821,0,0.00530086,0,0,0,0,0,0.00348463,0,0.00564796,0.00510993,0.0107212,0.0193619,0.0106379,0.00530028,0,0,0,0,0,0,0,0,0,0,0,0.00650044,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0099751,0.0156804,0,0,0,0,0,0,0,0.00434817,0,0,0.000401686,0.00893594,0,0.00852989,0,0,0,0,0,0,0.00713741,0.00920893,0,0,0,0.00557771,0,0,0,0.00437031,0.0052784,0,0,0.00988065,0,0,0,0,0.00278272,0,0,0,0.00938323,0,0,0.00919224,0.00897239,0,0,0.0126724,0.0019997,0.0210967,0,0,0,0.00943695,0,0.0141063,0.00149024,0.00591441,0.0107491,0,0.00436841,0.068777,0.0347767,0.00576755,0.0220064,0,0,0.0101247,0.00688577,0.00402191,0.00447216,0.0229466,0.00722447,0.0190099,0.0222987,0.221083,0.326159,0.264999,0.151577,0.210472,0,0.00577682,0.00684613,0.00577319,0.00091149,0.00837477,0,0.0152708,0.0325868,0.0279601,0.0284767,0.340341,0.309314,0.353586,0.264332,0.256731,0.183981,0.00842991,0.0136172,0.0247394,0.0346041,0.0127485,0.0165972,0,0.0168689,0.0105162,0.00854889,0.255956,0.417918,1,0.32497,0.169164,0.142767,0.0122857,0,0,0.0246033,0.00861847,0,0.00786692,0.00195793,0.0349005,0.252511,0.351469,0.467666,0.518837,0.441812,0.396041,0.194304,0.00310555,0.0197428,0.0112066,0.00880744,0.00434426,0.00033999,0.0260765,0,0,0.298098,0,0,0,0.422085,0,0,0,0,0.0957012,0,0,0
0,0,0,0,0,0,0,0,0,0.0215358,0,0,0,0,0.00267527,0,0,0,0,0,0,0,0,0.033273,0.0995506,0,0,0,0,0.0393168,0,0,0,0,0,0,0,0,0,0,0.0262066,0.105081,0,0,0,0,0,0,0.0163611,0,0,0,0,0,0,0,0.0838754,0.196214,1,0.0417694,0,0,0,0,0,0.0340883,0,0,0,0,0,0.0615176,0.00968291,0.0196089,0.254681,0.315839,0,0,0,0,0,0,0,0,0.0157335,0.015763,0,0.0526125,0.346658,0.277333,0.340088,0.098992,0.00785669,0,0,0.0119192,0.00666629,0,0,0,0,0,0,0,0.406701,0.215244,0.271326,0,0,0,0,0,0,0.0237378,0,0,0,0,0,0,0.021772,0,0,0,0.0311879,0,0,0,0,0,0,0.011645,0,0,0,0,0.0901131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0188099,0.00474164,0,0,0,0.0115428,0,0,0,0,0,0,0.0203621,0,0.00927643,0,0,0,0.00779678,0,0,0,0.0116242,0,0.003686,0,0,0,0,0,0,0,0.0174636,0,0,0.0032163,0,0,0,0,0.00373907,0.0108936,0,0.0363702,0.0170241,0,0,0,0.00260212,0,0,0.0031303,0,0,0,0.0309101,0,0,0,0.0132119,0,0.0314484,0,0,0.0453147,0.234377,0.559438,0.348393,0,0,0,0,0,0.01012,0.00643319,0.112323,0,0.0314269,0,0.00766175,0.0731837,0.514411,0.920251,1,0.453314,0.041312,0,0.00282806,0,0,0.0285209,0.0192985,0,0,0.00720707,0,0.177485,0.411042,0.784548,0.940335,0.500408,0.0180874,0.0337412,0,0,0,0,0,0.0117282,0,0.0353138,0.00507803,0.00841984,0.446848,0.236136,0.267246,0.117371,0,0,0,0,0.0162876,0.0189604,0,0,0.0229477,0,0.00725157,0.016195,0.092057,0.166978,0.0382322,0.10159,0.0173024,0.010012,0.00621239,0,0,0.014555,0.0163215,0,0,0.0404843,0,0,0,0.0227851,0,0,0,0,0.00936765,0,0,0
0.00361071,0.00293103,0,0,0,0.00116721,0,0,0,0.00135711,0,0,0,0,0,0,0,0.0012747,0.00112032,0.00180154,0,0,0,0.00229931,0.00426844,0,0,0,0.00049576,0.00140978,0.000578641,0,0,0.000833725,0,0,0.00273478,0.00117328,0,0,0,0,0.00174245,0.00260848,0,0.00300958,0,0,0.00259488,0,0.000357958,0,0,0,0.000607215,0,0.00170987,0,0.000927661,0.00223604,0,0.00156835,6.94487e-05,0,0,0.00240647,0.000913178,0,0,0,0.000949497,0.00670204,0,0.000929172,0,0.00130011,0.000125021,0,0,0.00156919,0.0155943,0.00295975,0.137043,0.28105,0.0523139,0,0.00559956,0.00517204,0.00296611,0.00719015,0.00305794,0.0038696,0.00320475,0,0.00327896,0.00357047,0.000868814,0.00352323,0.0599163,0.394874,0.202014,0.0657791,0.0362609,0.00756548,0.00452205,0.00382363,0.00182343,0.00278491,0,0.0037021,0.00124326,0,0,0,0.00511345,0.00319775,1,0.0706013,0.0709654,0.0247637,0.00187672,0,0.00121815,0.00243914,0.00131324,0.0124226,0,0.00305648,0.00497132,0.00677782,0.0735632,0.150895,0.247752,0.201952,0.0956346,0.0716767,0.0524968,0.00172853,0,0.000386295,0.0023959,0.00187808,0.000977812,0.00102399,0.00263725,0,0,0.0979921,0,0,0,0.0385838,0,0,0,0,0.00281453,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330575,0,0,0,0,0,0,0,0,0.0445331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605933,0,0,0,0,0.0190367,0.0273752,0,0.0299591,0,0,0,0,0,0,0,0.00903333,0,0.0204812,0.0272123,0.315704,0,0.0272626,0,0,0,0,0,0.00360518,0,0,0,0,0,0,0,0.0221838,0,0.0580715,0.0356692,0,0,0,0,0.0154288,0.0969704,0.0606537,0.0457851,0.0199264,0,0,0.123002,0,0,0,0,0,0,0.0125552,0.0100033,0.957385,1,0.0492757,0,0,0.0416309,0,0,0.0185911,0.0409127,0.0666366,0,0.0626938,0,0.0149551,0.0566334,0,0.133971,0,0.0579663,0,0.0393501,0.039828,0.0232307,0,0.033539,0,0,0,0.0231491,0,0.0118649,0.0227863,0.0868257,0.092205,0.122621,0,0,0.0116539,0,0,0,0.00302147,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0233303,0,0,0,0,0,0.0198836,0,0.00250799,0.0257574,0.0630899,0,0,0,0,0.00327013,0,0,0,0,0.00250916,0,0,0.0178167,0.018497,0,0,0,0.0143865,0,0,0,0.0177195,0.00774711,0,0,0,0.0356165,0.0162918,0,0.01879,0,0.0170545,0,0.0562456,0.0165234,0.0528533,0.0225314,0.0269407,0,0,0.0176623,0.0149151,0.0303896,0.0297919,0.00932391,0.00870872,0,0,0,0,0.736726,0.668666,0.566799,0.686735,0,0,0,0,0.0108005,0.024933,0.0128077,0,0.00519649,0.0409865,0.0131046,0.57851,0.954046,0.436129,1,0.709718,0.0266326,0.0268604,0.0171682,0.0158095,0.0183907,0,0,0.0383093,0.0232944,0,0,0.596496,0.414996,0.410642,0.397822,0.559574,0.0228945,0.0566198,0.0245606,0.00480469,0.0849131,0.00539742,0,0,0,0,0.0559791,0.207916,0.234075,0.142482,0.127081,0.573179,0.0297357,0,0.0131819,0.0146305,0.0127454,0.0346103,0.0305841,0,0.0984182,0.0346286,0,0.0639053,0.772591,0.366052,0.748384,0.514394,0.032112,0.0132876,0,0.0341028,0,0,0.0346289,0,0,0.166322,0,0,0,0.0897193,0,0,0,0,0.0206737,0,0,0
0.0181057,0.00818366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259104,0,0.0127841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127661,0,0.00997987,0,0,0.014077,0,0.0021949,0,0,0,0,0,0.00828151,0,0.122511,0.222071,0.0474545,0,0.00388115,0,0,0,0,0,0,0,0.00661955,0,0.0156245,0.550538,0.499715,0.549837,0.260142,0,0.0225858,0.0205586,0.015253,0,0.0103641,0,0.0213445,0,0,0.0170588,0.00085123,1,0.884631,0.544922,0.362247,0.0386443,0.001838,0,0,0.0397678,0.0127446,0,0.00381535,0,0.0183379,0,0.0122069,0.146252,0.39704,0.221495,0.214255,0.0112641,0,0.00185005,0,0,0,0.00233993,0.000733732,0.0222938,0,0,0.00285767,0.00351362,0.130767,0.163854,0.128331,0,0,0,0,0,0,0,0,0.00803444,0,0,0.00355361,0,0.00341531,0.0431856,0.0136178,0.0433229,0.00259899,0,0.0118756,0.0121465,0.00580207,0,0,0.00722744,0.0173251,0,0,0,0.01775,0,0,0,0,0,0,0,0,0.0284742,0,0,0
0.179416,0.203339,0,0,0,0.260823,0.271675,0,0,1,0.58165,0,0,0,0.264735,0.227606,0,0.119101,0.209582,0.115726,0.199505,0,0,0.285153,0.688096,0,0,0.613693,0.53141,0.240717,0.217044,0,0,0.0103311,0.00735478,0.0211361,0.0562396,0.158782,0.160824,0.200213,0.230981,0.2809,0.200071,0.216956,0.0667456,0.0144026,0.00740109,0.00892868,0.0172639,0.0114953,0,0.0157259,0.0146147,0.0116665,0.192016,0.205843,0.13081,0.233705,0.388273,0.209735,0.157242,0.0253458,0.0137044,0.0258909,0,0.0196327,0.00489343,0,0.00864958,0.057343,0.001959,0.00979478,0.0402639,0.236677,0.19882,0.0499715,0.0175928,0.0147331,0.00552879,0.00924575,0.00886632,0.00655917,0.0830004,0,0.00587738,0.0138026,0.0246962,0.0273642,0.00922458,0.00288164,0.0136279,0.0171303,0.0113595,0,0.0260102,0.00760725,0.00936564,0.0065411,0.0052043,0,0.0119189,0.0112849,0.00637716,0.00464681,0.0137332,0.0111777,0,0.00925413,0.0083851,0,0.0090311,0.0155654,0,0.00584471,0.00139718,0,0,0.00367209,0,0.00473076,0,0,0.00287442,0,0.00134656,0,0,0.00388138,0.00139973,0.00205477,0.0143611,0.0118008,0.0116664,0.0064695,0.00773521,0,0.0425483,0.00144923,0.00384986,0.0058797,0.0209724,0.00456741,0.0116021,0.00502107,0.0105061,0,0,0,0,0,0,0.00304126,0,0,0,0,0.0119071,0,0,0
