0.00654905,0.00802422,0,0,0,0,0,0,0,0.00415109,0,0,0,0,0,0,0,0.0322834,0.00359723,0.0019705,0,0,0,0.00680329,0,0,0,0.00432658,0,0.0119979,0,0,0.00565612,0,0,0.00376168,0.00471762,0,0,0.0204529,0,0,0,0.00848697,0.00121971,0,0,0,0.00593334,0,0.00188658,0.0374303,0.0146863,0.00442903,0,0.0136427,0.00713966,0.00619745,0.00494214,0,0,0,0.00212745,0.0146166,0.0298097,0,0.035979,0,0.0107474,0,0.00525353,0.0152854,0.00808583,0.12445,0.0121907,0.0128088,0.00513557,0,0.0105213,0.00835135,0.0265391,0.00760824,0.024065,0.00701971,0.00902366,0.0223197,0.0364677,0.0349552,0.276318,0.343068,0.311193,0.29515,0.0159146,0.00618953,0.0248707,0.0140444,0,0.00433937,0,0.00447208,0.0111754,0.020001,0.0271306,0.248327,0.32032,0.54187,0.616015,0.416079,0.122289,0.0272931,0.0147113,0.0208658,0,0.0122549,0.0455096,0.00775862,0.0045158,0.00625893,0.130737,0.150719,0.448556,0.709488,0.634853,0.582148,0.101578,0.0147238,0.0257837,0.0322306,0.00771237,0.00513117,0.0187992,0.0141594,0.0126724,0.00694391,0.270612,0.441326,0.795237,1,0.91715,0.652108,0.404063,0.0761218,0.0495584,0.0326135,0.0141198,0,0,0.0328747,0,0,0,0.455392,0,0,0,0,0.437177,0,0,0
0.00387978,0,0,0,0,0.00580419,0.00598164,0,0,0.00657003,0.00147953,0,0,0,0,0.00700062,0,0,0.00128169,0.0118678,0,0,0,0.00685557,0,0,0,0.0127168,0,0,0,0,0.00510562,0,0,0.00599563,0.00403806,0.0168629,0,0.0102184,0.000726706,0,0,0,0,0,0.00794106,0.00263263,0.0228474,0.0142823,0.00784328,0.00662403,0,0.00970655,0.00545005,0,0.000539428,0,0.00504635,0.00520263,0.00329094,0.0151087,0.0193207,0.0399389,0.222698,0.00710819,0.0221001,0.00475528,0.00822117,0.00339262,0.00220425,0,0.00433554,0.0142121,0,0.0087626,0.00638088,0.0131803,0.213688,0.27855,0.408948,0.0247502,0.0103288,0.0108325,0.00379383,0.00587356,0.018133,0,0,0.00870701,0,0.0138539,0.00458238,0.0295288,0.661613,1,0.276183,0.0314146,0.00552036,0.00587633,0.0155873,0.0167571,0.00357891,0.000199499,0.000830728,0.00125109,0.00375609,0.0153348,0.00481303,0.0174816,0.214724,0.278597,0,0,0,0.00311205,0,0.00622499,0,0,0.00835413,0.00990578,0,0,0,0.012993,0.082745,0.106407,0.0413859,0.0283841,0.00302664,0.00371852,0,0,0.0164997,0.0116029,0,0.00669684,0.000998916,0.0104681,0.0243181,0.00638217,0.0188209,0.00137032,0,0,0,0.0117058,0,0,0,0,0,0,0,0,0.0128478,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00200469,0,0,0,0,0,0,0,0,0,0,0.00459002,0,0.00153781,0,0,0.00095735,0.00775449,0,0,0,0,0.0365373,0.0398258,0.0120007,0,0,0.00903432,0.0117962,0,0.00711126,0,0.00859305,0.00226342,0,0.00538079,0,0,0,0,0.00110329,0,0,0,0,0,0.0181274,0.0184741,0.0343104,0.00664708,0.00523501,0,0,0,0,0,0.00598704,0,0.00720319,0.0103869,0.00673959,0.140222,0.728782,0.0228908,0.00954486,0.00542444,0,0.00855976,0.00636787,0,0,0,0.00796227,0.00621023,0.00783671,0.0161684,0.162562,0.279855,1,0.00704803,0,0,0.00733018,0,0.00313099,0.00184259,0.0103856,0.00664315,0.00234142,0.00938069,0,0.022476,0.142773,0.0298495,0.0751036,0,0,0,0.0143157,0,0.0201953,0,0,0,0.0100813,0,0.0126796,0.0233838,0.0122405,0.0544858,0,0.000739328,0,0,0.00212958,0,0,0,0.00927346,0,0,0,0.00256758,0.0747902,0.223997,0.219826,0.113724,0.00564,0,0,0.00277253,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0141532,0.0330467,0,0,0,0,0,0,0,0.00168767,0,0,0.0268484,0.00923781,0,0,0,0,0,0.0112205,0,0,0.00551101,0,0,0.0107386,0,0.00802649,0.00437589,0.00755505,0,0.0059421,0.0100945,0.00681032,0,0,0,0,0,0,0,0,0.00498697,0.00102354,0,0.00959671,0,0,0.0201569,0.00244115,0,0.135825,0.0853323,0.0409261,0.0243526,0.0126886,0.0340807,0,0,0.0099673,0.00690667,0,0.000919308,0,0.0111937,0.0495605,0.243925,0.289585,0.525772,0.346072,0.279492,0.16586,0.00261326,0.00549825,0.00613615,0.00920991,0.00272021,0,0.00844683,0.0209813,0.0313108,0.285592,0.142645,0.19499,0.741613,1,0.699003,0.100905,0.0467646,0.00907909,0.00705804,0.0105838,0.0153275,0.00515783,0.0161255,0.0253362,0.00945664,0.139509,0.219242,0.0901253,0.287198,0.563335,0.268086,0.0791668,0.060094,0.00213291,0.00682538,0,0,0.00861997,0.0119252,0.0184369,0.0114344,0.103813,0.0485186,0.00810738,0.0659004,0.117297,0.0741463,0.00770305,0.0190056,0,0,0.00689707,0,0.0159967,0.0120693,0.00646443,0.0789564,0.416905,0.293348,0.195187,0.262703,0.237291,0.338564,0.010545,0.0188798,0,0.00992288,0,0,0,0.0104903,0,0,0,0.201758,0,0,0,0,0.0831484,0,0,0
0,0,0,0,0,0,0.01994,0,0,0,0.0179805,0,0,0,0.014661,0,0,0.0169521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155796,0,0.0233687,0,0,0,0.0111393,0.011982,0,0,0,0,0.00218795,0,0,0,0,0.00846635,0,0,0.049054,0,0.0179535,0,0.00686144,0.0274303,0,0,0.0259903,0,0,0.0109014,0,0.0259396,0,0,0,0,0,0,0.0222162,0,0.0258572,0.00494467,0,0,0.0572808,0.0173185,0,0,0,0,0,0.0627798,0.110313,0.300112,0.58501,0.605529,1,0.218559,0,0.0204205,0.0129198,0,0,0.0104465,0,0.0540651,0.196554,0.038291,0.101004,0.0925874,0.264596,0.060601,0.397056,0.0332758,0.0147948,0.0194144,0.0325629,0.182808,0.17992,0.512243,0.174667,0.328025,0.24014,0.183525,0.244801,0.123233,0.320733,0.183292,0.295092,0.620345,0.81685,0.54782,0.248029,0.455092,0,0,0.25399,0,0,0,0.0221108,0,0,0,0,0.297058,0,0,0
0.0257133,0.00336078,0,0,0,0.00379879,0.00454695,0,0,0.0029433,0.00267093,0,0,0,0.00234037,0.00737702,0,0,0,0.00152228,0.00235624,0,0,0,0.00301133,0,0,0,0.00253823,0.00214464,0.00424556,0,0,0.0142662,0.00326672,0,0.00199414,0.00166741,0,0.00648808,0.00978051,0.0114717,0.00426823,0.00399428,0.00585117,0.00260786,0.00114488,0.000870791,0.00300769,0.00603033,0.00357837,0.00347826,0.00452587,0.0110831,0.00257303,0.0496053,0.0743719,0.103307,0.0182289,0.00178607,0.0115311,0.00452801,0.00821945,0.00732458,0.00387594,0.00305419,0.00901055,0.00356124,0.00523065,0.0206921,0.102234,0.177916,0.196417,0.341404,0.188393,0.0305405,0.00250135,0.00358805,0.00911832,0,0.0340274,0.0021107,0.0065367,0.00958804,0.0247903,0.0103802,0.155438,0.151537,0.552378,1,0.304191,0.110567,0.00700206,0.00663704,0.00860029,0.00620122,0.00111811,0.00435888,0,0.00643314,0.00824032,0.010917,0.13512,0.166414,0.207742,0.275638,0.120862,0.104425,0,0.0148128,0,0.000666098,0,0.00522115,0.0057799,0.00410254,0.00595219,0.0075899,0.0621603,0.0760949,0.0555932,0.108586,0.022422,0.00455585,0,0,0,0,0.0200463,0.0118793,0.00435633,0.00354345,0.0165633,0.032994,0.0190732,0.103527,0.170764,0.100731,0.0342692,0.00942954,0.00155359,0.00490534,0.00429462,0.00490285,0.0177921,0,0,0.00594568,0,0,0,0.0332399,0,0,0,0,0.0233341,0,0,0
0.0289004,0.167473,0,0,0,0.289299,0.317277,0,0,0.0458176,0.0630703,0,0,0,0.0646215,0.0206309,0,0.10594,0.423757,0.549565,0.674339,0,0,0.370338,0.0335887,0,0,0.00154316,0.00419629,0.0255911,0.0147787,0,0,0.0239464,0.0244598,0.151836,0.774403,1,0.365244,0.185533,0.0406792,0.0346145,0.0147831,0.0186973,0,0.0276168,0.0142372,0.00447528,0.0176981,0.00629059,0.0134927,0.268056,0.384015,0.380776,0.217656,0.144347,0.0219449,0.0325953,0.0137954,0.0026967,0.00696458,0.00688489,0.00752948,0.0180627,0.0113774,0.00730248,0.00529561,0.0362492,0.0221649,0.0708287,0.0279183,0.0285269,0,0.0409413,0.0147596,0.00686183,0.0129277,0,0.00378664,0.00379322,0.00530365,0.0119079,0.00353657,0.0334473,0.0120371,0.0077774,0,0,0.00312619,0.00383189,0.0244837,0.0150519,0,0,0.0216993,0.00199168,0.0141872,0.00138473,0,0,0,0,0,0,0.00685547,0,0.0174465,0.00531375,0.00868254,0,0.00591166,0.00619412,0,0,0,0,0,0,0.00505231,0,0.0102748,0.0069583,0.00506654,0,0,0,0,0,0.0153282,0.00847715,0.00156984,0.0069087,0,0.00886431,0,0,0.00634168,0,0,0.00598569,0.0167212,0.0130627,0.00494969,0.00409061,0.00442043,0,0,0,0,0,0,0.0107026,0,0,0,0,0.00187352,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0041934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00142077,0,0,0,0,0,0,0.0051393,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111382,0,0,0.00443591,0,0,0,0,0,0,0.00294261,0,0,0,0,0.00259576,0,0.000898051,0.00505811,0,0.00425237,0.00371613,0,0,0,0,0,0.0197057,0,0,0,0.00553701,0,0.0125969,0.00845553,0.20478,0.203934,0.00783124,0.000818378,0,0.00309323,0.00774142,0.00991802,0.00432089,0,0.00606402,0.00824711,0,0.0136897,0,0.203574,0.269203,1,0.0030916,0,0.0039992,0.00069341,0,0,0,0,0.00341019,0,0.00300914,0,0.025536,0.111036,0.0421795,0.0459679,0.00429252,0.00558704,0.00428324,0,0,0.00381162,0.00440848,0,0.00324495,0.00635063,0,0.012221,0.00389798,0.142106,0.255194,0.110257,0.0115909,0.0107506,0.00439897,0.00491978,0,0,0,0.00858952,0,0,0,0.0105713,0,0,0,0,0.0160852,0,0,0
0.015036,0.0401719,0,0,0,0.00739099,0.0130989,0,0,0,0.00919128,0,0,0,0.0137101,0.00903011,0,0.0369644,0.0183305,0.00828017,0.0387832,0,0,0.0850068,0.0322891,0,0,0.00769868,0,0.00871637,0.0193532,0,0.00714904,0.00395327,0.019974,0,0.0314942,0.245522,0.159961,0.200296,0.266028,0.00480915,0.00594029,0.0123489,0.00897756,0.023995,0.0341355,0,0.0192975,0.0094785,0.00995944,0.0208333,0.247943,0.664825,0.869328,0.654763,0.273608,0.0226028,0.00833154,0.00313587,0.00527575,0,0.0106219,0.00576052,0.00798954,0.00579405,0.047547,0.0182976,0.32559,0.294058,1,0.708878,0.289762,0.0293886,0.0179683,0,0.0172996,0.0293352,0.00138015,0,0.00850424,0.00260775,0,0.0105142,0.00958925,0.276189,0.363349,0.177437,0.0543552,0.0134231,0.0064985,0,0.0392304,0.00916766,0.00737186,0,0.00577176,0,0.00686663,0.0107296,0.000877101,0.00453994,0.0789437,0.0441813,0.00445592,0.0314075,0.00900229,0.0147589,0.0165227,0.00856652,0,0.0191875,0,0,0.00722073,0,0,0,0,0,0.00620238,0,0,0,0,0,0,0.0226662,0.0101521,0.00529352,0.0126133,0.0052448,0,0.00718596,0.0640043,0.000148486,0.0224932,0.0193641,0.00828398,0.00926795,0.00776402,0.0098483,0.00134499,0.00840473,0.00421469,0,0,0.000726183,0,0,0,0,0,0,0,0,0.0100108,0,0,0
0.0883496,0.513181,0,0,0,0.515254,0.428648,0,0,0.285132,0.114238,0,0,0,0.00782507,0.0102316,0,0.47363,0.444437,0.93674,1,0,0,0.365641,0.183139,0,0,0.0135856,0.0097956,0,0.0129012,0,0.00412711,0.0313635,0.152669,0.538673,0.52527,0.718086,0.36742,0.218066,0.167214,0.0166325,0.0157892,0.00273122,0.00479434,0.0271096,0.0068712,0.00338572,0.0699421,0.00606052,0.146156,0.348422,0.305714,0.374848,0.311963,0.248684,0.00686924,0.0220367,0.0196729,0.0316848,0,0,0.0145874,0.0152606,0.0254673,0.00277477,0.0330176,0.0484659,0.108777,0.206863,0.107448,0.050349,0.0508411,0,0,0.0134114,0.00909016,0.0085524,0.0135651,0.00498941,0.00181611,0,0.00364773,0,0.00959582,0,0.0172289,0.0121892,0.0140842,0.00660577,0.00704585,0.0173934,0.0163237,0.0287057,0.0238366,0.00555621,0.00689638,0,0.0128682,0.0162865,0,0,0,0.0197085,0.0179108,0.00277615,0.0152254,0,0,0,0,0.0115096,0,0.00213124,0,0,0,0,0.00753252,0,0,0.0073041,0,0,0.00220426,0,0,0.0101453,0.00491268,0.0122281,0,0,0.00999528,0,0,0,0.0109862,0,0.00164265,0.00255796,0.0123519,0.00345383,0,0.0156132,0,0,0,0.0159936,0,0,0,0,0,0,0,0,0.00733733,0,0,0
0.000879716,0,0,0,0,0.0100859,0.0329287,0,0,0.0168594,0.000953299,0,0,0,0.00236131,0.0262435,0,0.00585659,0.0103893,0.0121977,0.00614794,0,0,0.0189129,0.0127613,0,0,0.00799242,0.00685562,0.00738998,0.0186865,0,0,0.00592918,0.0138748,0.0140808,0.00583818,0.0197296,0.01174,0.124967,0.196256,0.0904197,0.00800199,0,0.00799071,0.0104404,0.00176866,0.00336989,0.00737444,0.00985842,0.0024286,0.00321028,0.00493972,0.0139697,0.055901,0.229501,0.177414,0.24559,0.185326,0.0165491,0.00624956,0.0100364,0.00995944,0.00447085,0,0.00573202,0,0.0097495,0.0270477,0.0115954,0.156751,0.41567,0.813531,1,0.271515,0.0446379,0.0121726,0,0.0162386,0.00251964,0.00126916,0.00624864,0.0253842,0.0124695,0.00487426,0.00609575,0.245851,0.207848,0.614807,0.580771,0.346141,0.0691966,0.015148,0.0071459,0,0,0.00761168,0.0324676,0.00638008,0.00721699,0,0.00919945,0.0305209,0.193885,0.240606,0.18686,0.105205,0.00807578,0,0.0139879,0.00464339,0,0,0.00580313,0.00387781,0,0,0.00372234,0.00177165,0.0263169,0.122339,0.0611124,0.00129789,0,0,0,0.00536393,0.00586589,0,0,0,0.0040509,0.0160832,0.00284739,0.0083116,0.0141719,0.0111237,0.0237193,0.00192003,0.00656662,0,0.00411871,0.0209461,0,0.00493901,0,0,0.000522697,0,0,0,0.00795618,0,0,0,0,0,0,0,0
0.00769241,0.00916288,0,0,0,0,0,0,0,0,0,0,0,0,0.0142017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00559648,0.00346151,0,0,0.00243639,0,0,0,0,0,0.0120404,0,0.0063517,0.0101419,0,0.016834,0,0,0,0,0,0,0,0,0,0,0,0.013296,0.0126746,0,0,0,0,0,0.00605059,0,0,0,0,0.012387,0,0,0.00367336,1,0.451221,0,0,0.0153741,0,0,0,0.00971662,0,0,0,0,0,0,0,0.0115961,0.00827965,0,0,0.000496537,0.00432803,0,0.0124345,0.00814119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00871445,0,0.0083168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0018337,0.0151907,0,0,0,0.0173486,0.0363234,0,0,0,0.015498,0,0,0,0.00815515,0.0104102,0,0.0121166,0,0.00417007,0,0,0,0.000736452,0.0196814,0,0,0.0154222,0.00241286,0.0132933,0.017389,0,0,0.00798057,0.00441481,0,0.00940319,0.012165,0.0226173,0.0248546,0.0106408,0.00831565,0.199688,0.223702,0.00903943,0.0105026,0.018612,0.0235485,0,0.00430511,0.00808551,0,0.00634457,0.0260407,0,0.0132133,0.0119292,0.223616,0.320673,0.393106,0.412464,0.363816,0.0188403,0.0469779,0.00820465,0,0.0085036,0.0513659,0,0.0225967,0.026859,0.0130622,0.138782,0.312994,0.465558,0.966183,1,0.547773,0.0454064,0.0179485,0.00770264,0.00956591,0.00745951,0.00271919,0.0229618,0.0082352,0.0206926,0.0256952,0.397438,0.211424,0.361941,0.399996,0.519491,0.47546,0.0734698,0.0102347,0.0205106,0.0162828,0.0249434,0.00892345,0,0.00464103,0.00631689,0.00283404,0.137981,0.19818,0.187359,0.193229,0.228109,0.130032,0.0079849,0.029058,0,0,0,0.00139149,0.0254689,0.000922117,0,0,0.0651846,0.065337,0.0551702,0.0946984,0.0336512,0.00811309,0,0,0.00148894,0.00510257,0.00361604,0.0198987,0.0200347,0.00699825,0.0106949,0.0238927,0.0258633,0.0897394,0.150199,0.13149,0.0132948,0.00362932,0.0127551,0.0192089,0.00312037,0,0,0.0102909,0,0,0,0.0216477,0,0,0,0,0.0694117,0,0,0
0,0,0,0,0,0,0,0,0,0.0484117,0,0,0,0,0.0502741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230987,0.165046,0.200941,0.0438936,0,0,0,0,0,0,0.0226495,0,0,0,0,0.0608617,0.413977,0.0511832,0.0442053,0.302282,0.0296319,0,0,0,0,0,0,0,0.0310721,0,0,0.0572265,0.353912,0.0790365,0.114615,1,0.0092493,0,0.00567637,0,0,0,0,0,0,0,0,0.0175679,0.18736,0.342889,0.299382,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0907012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188254,0,0,0,0,0,0,0,0,0.0068039,0,0,0,0.00305082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00252009,0,0,0,0.00393831,0.00286402,0,0,0,0,0,0,0,0.00362389,0,0,0,0,0,0,0,0,0.00293396,0,0,0,0.00329403,0.00783285,0,0,0,0.000640139,0.0148678,0,0,0,0.00355848,0.00722246,0,0.0034381,0.00383374,0,0,0,0,0,0,0,0.00353785,0.00337829,0.00382742,0.005464,0.0118559,0.00541827,0,0.00227655,0.00327119,0,0.00575147,0,0,0.0042333,0,0.000853237,0,0.00534775,0.0150133,0.124961,0.064851,0.063468,0.0656278,0,0.00311344,0,0,0.00317566,0,0.0101812,0.00350957,0.00196784,0.00144808,0.238995,0.342423,1,0.13769,0.15405,0.0675415,0.0109393,0,0.00095683,0.00438117,0.00566081,0.000751914,0,0.00609262,0,0,0.0103093,0.142771,0.270918,0.157825,0.141899,0.0482094,0.00842634,0.00521901,0.00448962,0.010018,0.00223161,0,0.00277418,0,0,0.00162647,0.00303134,0.00191314,0.0381274,0.0186921,0.0729902,0.0484512,0.0100947,0,0.00191048,0,0,0.00526139,0,0.00564935,0.00207232,0.00575764,0.00500258,0.0018021,0.0190054,0.074489,0.0576329,0.0122947,0.00574144,0.00625779,0.00787562,0.00636532,0.00198138,0,0.00304272,0.00446621,0.00145712,0,0,0.00978828,0,0,0,0.00463875,0,0,0,0,0.0049152,0,0,0
0.00210973,0.00334198,0,0,0,0.00565591,0.00424792,0,0,0.00575746,0.00358982,0,0,0,0.0107054,0.00307292,0,0,0.00184419,0.00878596,0.00305029,0,0,0,0,0,0,0.00324713,0.00123242,0,0.00288307,0,0.00613036,0,0.00552899,0.00362447,0,0.00392675,0.00383089,0,0,0.00133284,0,0,0.00182586,0.00262761,0,0,0,0.000199779,0.00210235,0.0021299,0.00201957,0.00122008,0.0111803,0.000396236,0,0.0284927,0,0,0,0,0.00533693,0,0,0.00390845,0,0,0.00375755,0,0.00392198,0.00617609,0.00643729,0.00586625,0,0,0.00400128,0.00154513,0.0102597,0,0.0115577,0.00995616,0.00762,0.0212518,0.00273201,0.012766,0.0310409,0.00387239,0.0491125,0.0616292,0.0843368,0.0100924,0.00309662,0.00458011,0.0166321,0.0112606,0.0168848,0.00869769,0.0135202,0.00782764,0.00646185,0.0120649,0.0060131,0.0795235,0.0990436,0.127291,0.144067,0.135785,0.0958159,0.00481349,0.00413832,0,0,0.0108596,0.00748208,0.0277083,0,0.00580024,0.0697746,0.05644,0.121871,0.145967,0.148571,0.131232,0.132717,0.0354883,0,0.00872835,0.0146109,0.0104408,0.0302288,0.0369034,0.0272735,0.171203,0.174591,0.145412,0.315775,0.613004,1,0.415801,0.280072,0.227388,0.141052,0.0169993,0.289384,0,0,0.346662,0,0,0,0.416351,0,0,0,0,0.436038,0,0,0
0.00192694,0,0,0,0,0,0,0,0,0.00641138,0,0,0,0,0.00147176,0.00173936,0,0,0.00276338,0.00361602,0.00980038,0,0,0,0,0,0,0,0.00355682,0,0,0,0,0,0.00131615,0.00817639,0,0.0039056,0,0,0,0,0.00532237,0,0,0,0,0.0015663,0.000176748,0,0,0,0,0,0.00346511,0.00249152,0.0010254,0.00366369,0,0,0,0.00430059,0,0.0137231,0.00148005,0.0185965,0.00932614,0,0.00109048,0,0,0.00712285,0.00561538,0.00867233,0,0,0.00414637,0.00260317,0.00592254,0.00169051,0.00704054,0.101804,0.0222518,0.0140678,0.00751676,0.00504839,0.0077746,0.00266568,0.000923746,0.00935221,0.00836171,0,0,0.000492408,0.00388807,0,0.11015,0.191759,0.16097,0.0461637,0.00632074,0,0.00488951,0.00645524,0.012382,0.00440916,0.00327086,0.00518775,0.00288885,0.00273368,0.00874091,0.0462396,0,0.177798,0.0672742,0.0469341,0.0183435,0,0.0146232,0,0.00209764,0.00104274,0.00793284,0.0206974,0.0150819,0.00613341,0.0268538,0.0636889,0.391535,1,0.523353,0.190183,0.172659,0.14452,0.00366053,0.00414847,0.00173208,0.00334763,0.00409449,0,0.0582356,0.192246,0.204148,0.244615,0.262756,0,0,0.199556,0,0,0,0.222433,0,0,0,0,0.208849,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0857342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112792,0.402833,0,0,0,0,0,0,0,0,0.0824678,0,0,0,0,0,0.227137,0.678813,0.812746,0,0,0,0,0,0,0,0,0,0,0,0,0.0870726,0.405676,0,0.594386,0,0.0839925,0,0,0,0,0,0,0,0,0,0,0,1,0.599623,0.856749,0,0.0564194,0.0662473,0.19082,0,0,0,0.166539,0,0,0,0,0,0,0.273906,0.660868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00428546,0.0281361,0,0,0,0.00292361,0.00542588,0,0,0.00240641,0,0,0,0,0.001159,0.00307753,0,0.000215531,0.00221047,0.00332343,0.00230971,0,0,0.000801995,0,0,0,0.00275966,0.00151703,0.00266924,0,0,0,0.00280055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00246269,0,0.00130437,0.00152074,0,0.00168865,0,0.00161681,0,0.00695102,0,0.00227098,0.00285846,0,0,0,0.00352144,0.0108824,0.00946932,0,0,0.00222265,0.0201389,0.0121715,0.00206162,0.020534,0.0011439,0.00962615,0.00289643,0,0,0.00345029,0.00351342,0,0.00413206,0.00441704,0.000374671,0.00378837,0.0180526,0.0206325,0.0755211,0.0251264,0.0117261,0.00401576,0.000856589,0.00276663,0.00235491,0.00111732,0.00484992,0.00137483,0.00406489,0.00256237,0.00989188,0.0202241,0.103326,0.099195,0.161949,0.114616,0.0880369,0.0207592,0.010557,0.0062429,0.00153597,0.00497762,0,0,0.00927224,0,0.011938,0.0442602,0.0806663,0.115405,0.154335,0.121985,0.0542279,0.0490505,0.00546453,0.00193949,0.00802818,0.00318605,0.00577849,0.00514312,0.00172972,0.0328422,0.0793571,0.122801,0.158743,0.312167,1,0.342174,0.199582,0.108294,0.0761609,0.0135509,0.00656046,0.00109732,0.116308,0,0,0.17075,0,0,0,0.252516,0,0,0,0,0.12709,0,0,0
0.591041,0.447547,0,0,0,0.453065,0.418452,0,0,0.540737,0.652699,0,0,0,0.325959,0.363485,0,0.680964,0.962799,0.561445,0.451281,0,0,0.0973208,0.21874,0,0,0,0,0.0153957,0.0548016,0,0.177651,0.545565,0.641339,0.643816,0.381058,0.306538,0.18607,0.171282,0.0386021,0.0151082,0.0219076,0.000759823,0,0.0118617,0.0360808,0.0846783,0.63903,0.759805,1,0.864098,0.459927,0.379804,0.256836,0.112009,0,0.00599059,0.0333745,0.00275564,0.027023,0.0221972,0.0497742,0.189925,0.345218,0.274524,0.495539,0.702303,0.361761,0.22874,0.083223,0.0525719,0.00321776,0.0118535,0.0139642,0.0125712,0.0066684,0.00492347,0.0596775,0.03643,0.0352567,0.10291,0.0807158,0.183995,0.0730243,0.0235949,0.029266,0,0.0177048,0.0365452,0.0170358,0.019777,0,0.0748935,0.0332899,0.0201306,0.00597259,0.0152952,0.0238095,0.0169112,0.0240284,0,0.0122093,0.0161239,0.0195742,0.0209415,0,0.0122369,0.00884035,0,0,0.0227991,0,0,0.0051814,0,0.0169951,0,0,0,0.0264202,0,0.0100103,0,0.0295947,0,0,0.00846833,0,0.0119709,0.00401194,0.00665856,0.0175405,0,0,0.00304398,0,0.0391493,0,0.0315354,0.020853,0.0124964,0.0254377,0.0171495,0.0145653,0,0,0.0609003,0,0,0,0.00503377,0,0,0,0,0,0,0,0
0.00427688,0.00629675,0,0,0,0,0.00174162,0,0,0.0243561,0.00176279,0,0,0,0.0175826,0,0,0.00882889,0,0.011298,0.00253075,0,0,0.0144509,0.00238308,0,0,0.00699192,0,0,0,0,0,0,0.00773538,0.00166913,0.00965897,0.0084765,0,0,0.0078723,0,0,0,0,0,0,0.00610664,0.00355262,0.000558187,0.0179146,0,0.00724697,0,0.0221034,0.139907,0.08416,0.00961363,0,0,0.00606285,0,0.0104756,0.00296463,0.00970615,0.00995058,0.0101688,0.007257,0.00638479,0,0.134954,0.102636,0.160066,0.175577,0.0111776,0.00380748,0.00343793,0.0168721,0.010391,0.00694148,0.0322938,0,0.0212499,0,0.0244514,0.129823,0.303586,0.333705,0.470429,0.320878,0.305119,0.0423847,0.0112521,0,0.0106258,0.0103819,0.0279998,0.00172059,0.00859354,0.0168235,0,0.270299,0.308846,0.353401,1,0.603569,0.332048,0.00567309,0.0065911,0,0.00534434,0.00886593,0,0,0.0169504,0,0.0161179,0.187457,0.0881316,0.220273,0.273751,0.298819,0.132941,0,0,0.0100449,0.00497103,0.0162095,0.0359652,0.00680208,0.00205255,0.0220904,0.00746285,0.117313,0.347793,0.469059,0.46503,0.518697,0.0789799,0.0190492,0.0012895,0.0195415,0.0384702,0.0115467,0.0254502,0,0,0.0550552,0,0,0,0.141219,0,0,0,0,0.0217515,0,0,0
