1,0,0,0,0,0.512584,0.670123,0,0,0,0,0,0,0,0.598617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81217,0,0,0,0,0,0.836463,0.469683,0.341014,0,0.48416,0.616474,0,0,0,0,0.53223,0,0.988771,0,0.480707,0.358122,0.229597,0,0.316363,0.58696,0.44372,0,0.84927,0.774417,0.717979,0.68369,0.825104,0.857296,0.488314,0.450563,0.224461,0.646302,0.364633,0.260506,0.319177,0.311003,0.287355,0.290442,0.500554,0,0.555209,0,0.762037,0.786971,0.674203,0,0.550291,0.459474,0.191127,0.242044,0.259297,0.280422,0.292071,0.278197,0.405862,0.992714,0.39584,0,0.765842,0.0510605,0.555615,0.619155,0.526627,0.855871,0.230633,0.240865,0.231346,0.249734,0.315448,0.323008,0.431069,0.383738,0.761869,0,0.724904,0.664791,0,0.342974,0.397086,0.565272,0.281844,0.310693,0.334225,0.353766,0.346906,0.357812,0.443222,0.572985,0.558965,0,0.648474,0,0,0.569979,0.718749,0.451956,0.324077,0.332554,0.376865,0.338282,0.35689,0.363011,0.526699,0.642681,0.622789,0.485594,0.501615,0.695223,0.506385,0,0,0.530827,0,0,0,0.322501,0,0,0,0,0.626058,0,0,0
0.362263,0.217423,0,0,0,0.21516,0.289898,0,0,0.285099,0.257106,0,0,0,0.237746,0.233221,0,0.196805,0.200098,0.21836,0.233487,0,0,0.288161,0.260982,0,0,0.289437,0.266745,0.296442,0.323566,0,0.201227,0.168228,0.160275,0.23775,0.449749,0,0,0.615116,0.407451,0,0.441733,0.351467,0.313166,0.284144,0.264737,0.2487,0.160845,0.117769,0.100358,0.108484,0.0777474,0.148492,0.255305,0,0,0.407551,0.321067,0,0.253993,0,0.302234,0.213522,0,0.67187,0.258429,0.428141,0.110839,0.123325,0,0.168655,0,0,0.514948,0,1,0.41354,0,0,0,0,0.4407,0,0.414479,0,0.522382,0.708694,0,0,0,0,0,0.404431,0,0,0,0,0,0,0,0.486067,0.157049,0,0,0,0,0,0,0.53677,0,0,0,0,0,0,0,0.494317,0,0,0,0,0,0,0.760339,0,0,0,0.632164,0,0,0.238554,0,0.555425,0,0,0,0.694525,0,0.891579,0,0.644178,0,0.783098,0.599657,0,0,0,0,0,0,0.788978,0,0,0,0,0,0,0,0
0,0.84269,0,0,0,0.639364,0,0,0,0.632448,0,0,0,0,0.671269,0,0,0.687079,0.938102,0.788423,0.887811,0,0,0.286601,0.715871,0,0,0,0,0.83014,0,0,0.727807,0,0.810736,0,0,0,0,0.61528,0,0,1,0.705361,0,0.698963,0.69304,0.677559,0,0.518374,0.526802,0,0,0.353572,0.746472,0.547248,0,0.328818,0.714635,0,0.450424,0.799323,0.674521,0.744814,0.463743,0.65759,0,0.276327,0.410703,0,0.262522,0.530334,0.14137,0.471799,0.664004,0,0.436707,0.669843,0,0,0.577354,0.536491,0.343523,0.483925,0.425479,0.354643,0.31053,0.28245,0.291222,0.316837,0.510829,0,0,0.169205,0.505664,0.371351,0.263363,0.523526,0.176768,0.372687,0.291267,0.279917,0.303989,0.29019,0.32676,0.308439,0.268636,0.275389,0.47674,0.542006,0.505131,0.471225,0,0.482495,0.423535,0.416288,0.296769,0.334747,0.325043,0.31683,0.329375,0.314809,0.345859,0.326815,0.4552,0.490684,0.62258,0.608062,0.268582,0.282139,0.292348,0.304031,0.31157,0.315767,0.308039,0.283368,0.294349,0.315713,0.311492,0.310464,0.309928,0.28284,0.291796,0.276312,0.268461,0,0,0.262728,0,0,0,0.27044,0,0,0,0,0.266627,0,0,0
0.25131,0.254328,0,0,0,0.242636,0.268106,0,0,0.270793,0.245001,0,0,0,0.241341,0.24722,0,0.26885,0.261817,0.234454,0.26206,0,0,0.287499,0.298764,0,0,0.294998,0.268451,0.24662,0.282215,0,0.263777,0.24514,0.274526,0.302961,0.280253,0.287147,0.327499,0.345936,0.313071,0.283791,0.397028,0.337065,0.495944,0.315464,0.383387,0.442359,0.211433,0.212164,0.232036,0.228163,0.287602,0.274769,0.285039,0.29604,0.251359,0.368896,0.490364,0.222068,0.417332,0.460079,0.364826,0.268513,0.328609,0.378115,0.245323,0.267286,0.257343,0.309416,0.275483,0.270666,0.391543,0.347494,0.566939,0.601598,0,0.576912,0.322828,0.3219,0,0.24154,0.182977,0.463688,0.383806,0.50852,0.391066,0.425721,0.552491,0.457306,0.592102,0.67943,0.593021,0.33945,0.246778,0.330263,0.344314,0.25575,0.642751,0.430236,0.785829,0.624637,0.584743,0.695405,0.561447,0.493983,0,0.640514,0.619365,1,0.545592,0,0,0.6531,0,0,0.550888,0.610505,0,0,0.963009,0,0,0.693201,0,0,0,0.666623,0,0.601692,0.700014,0.650792,0.738089,0,0.708229,0,0.738379,0.685592,0.597279,0.797508,0.478811,0,0.707446,0.802671,0.672507,0,0,0.637378,0,0,0,0,0,0,0,0,0,0,0,0
0.527759,0.517531,0,0,0,0,0.288282,0,0,0.50302,0,0,0,0,0,0.602771,0,0,0.434556,0.652275,0.523365,0,0,0,0.443801,0,0,0,0.348992,0.560789,0,0,0,0.562373,0,0.604338,0,0,0.337858,0.33058,0,0.274337,0.366343,0,0,0.909033,0,0.5712,0,0,0.465763,0.546345,0.536817,0,0,0.504561,0,0.181015,0.237883,0.221198,0,0,0.356244,1,0,0.583205,0.380502,0,0.386089,0.375518,0.416473,0.226068,0.182488,0.18166,0.154518,0.150621,0.159907,0.178153,0,0.551716,0.482742,0.468209,0.433686,0.542687,0.459041,0.350296,0.35675,0.294683,0.180157,0.165483,0.12377,0.111134,0.0889904,0.108826,0.318626,0,0.384023,0.518039,0.485907,0.386953,0.42038,0.443936,0.383403,0.29105,0.205025,0.178386,0.131384,0.130447,0.122344,0.185403,0.393839,0,0,0.519981,0,0,0.347183,0.383091,0.688649,0,0.213734,0.233576,0.19308,0.196782,0.155685,0.157468,0.387951,0,0,0.443103,0.480963,0,0.418053,0.525198,0.40145,0.376079,0.300739,0.241217,0.22921,0.21663,0.29842,0.202047,0,0.353607,0.395268,0,0,0.439278,0,0,0,0.374136,0,0,0,0,0.234348,0,0,0
0,0.389817,0,0,0,1,0.380833,0,0,0.411543,0.344356,0,0,0,0.466312,0.363856,0,0,0.442141,0.32564,0,0,0,0.154066,0.403084,0,0,0.166322,0,0.486221,0,0,0.478608,0.211074,0.411046,0,0.208792,0.163725,0.222103,0.197783,0.267369,0,0.715078,0.425727,0.600817,0.431885,0.430992,0.480763,0.407631,0.541779,0.243826,0.2355,0.141939,0.142165,0.176011,0.197379,0.240977,0,0.539592,0,0,0.279272,0.446115,0.525005,0.334901,0.527213,0.365126,0.183756,0.109246,0.13366,0.137421,0.170822,0.231218,0.302072,0.394657,0,0.400224,0.482297,0,0.55339,0.48837,0,0.43145,0.427339,0.144961,0.164344,0.168657,0.195668,0.221619,0.297003,0.368362,0,0.34198,0.505111,0,0.637165,0.378568,0.554593,0,0.203993,0.164546,0.202127,0.213799,0.226407,0.303728,0.267065,0.435478,0.512104,0,0.545231,0.661676,0,0,0,0,0,0.790651,0.374721,0.28823,0.282662,0,0,0.426495,0.399416,0,0,0.510526,0,0,0,0.428082,0.400936,0.367475,0.391735,0.341436,0.335784,0.381292,0.479398,0.462965,0,0,0.51411,0.768146,0.493748,0.405259,0,0,0.300469,0,0,0,0,0,0,0,0,0.431418,0,0,0
0.306146,0.257934,0,0,0,0.285699,0.299713,0,0,0.288948,0.285816,0,0,0,0.292417,0.246819,0,0.435171,0.36145,0.326294,0.302938,0,0,0.319369,0.300236,0,0,0.27577,0.274777,0.287936,0.258191,0,0,0.451304,0.608051,0.586552,0.584413,0.415252,0.286714,0.302373,0.27511,0.239573,0.274243,0.267026,0.300982,0.2438,0.945889,0.54554,0.46557,0.403128,0.598309,0.468448,0.556172,0.373377,0.295818,0.255263,0.251779,0.243699,0.222254,0.234037,0.225268,0.214641,0.532363,0.566744,0.525862,0,0.554003,0.529045,0.478751,0,0.250429,0.262334,0.260157,0.228214,0.217594,0.230633,0.205168,0.454274,0.205847,0,0.345379,0.598533,0,0.52736,0.664626,0.626324,0.5511,0.347913,0.224113,0.248353,0.232101,0.237052,0.230693,0.271249,0.196734,0.241171,0.586972,0.732634,0.245259,0.220564,1,0,0,0.579666,0.723466,0.241248,0.383917,0.331802,0.575483,0.599302,0,0.312971,0,0,0.597205,0.704797,0,0,0,0,0,0.248209,0.432662,0,0,0.129289,0.37782,0,0.397511,0,0.732947,0.561443,0.614601,0.445167,0.745824,0.603698,0.551353,0.697774,0.358356,0.681301,0,0.687755,0.620651,0,0.804486,0,0,0.655297,0,0,0,0.525467,0,0,0,0,0,0,0,0
0.295558,0.212139,0,0,0,0.385911,0.312809,0,0,0.468127,0,0,0,0,0,0.295868,0,0,0,0.28719,0.346488,0,0,0,0,0,0,0,0,0.444245,0.494814,0,0,0.17188,0.18937,0.271203,0.304534,0,0,0,0.558714,0.673926,0,0,0,0.179527,0,0.223588,0.0979282,0.098963,0.244355,0,0.376557,0.337873,0,0,0.390755,0,0.34876,0.375147,0.819864,0,0.296129,0.255231,0.0582129,0.109,0.237774,0.271815,0.618585,0.331288,0.390876,0.319209,0,0,0,0.463888,0.417034,0,0.192625,0.147712,0.0775915,0.0749603,0.408984,0.225855,0.329912,0.36543,0,0,0,0,0.332401,0.458438,0.633404,0,0,0.159721,0,0.198276,0,0,0,0,0.374151,0.451228,0,0,0,0.431178,0,0,0,0,0,0,0.298563,0,0,0,0,0,0,0,0,0,0,0,0,0.312423,0.37024,0,0,0.396799,1,0,0.485336,0,0,0.472545,0,0.450368,0,0,0,0,0.464291,0,0,0.280189,0,0,0,0.46002,0,0,0,0,0.275895,0,0,0
0,0,0,0,0,0.292156,0,0,0,0.499618,0,0,0,0,0.375774,0,0,0.271738,0.573923,0,0.774654,0,0,0,0,0,0,0,0,0.463511,0.361149,0,0,1,0,0,0,0.528258,0.489531,0,0.451504,0,0.384618,0,0.414067,0,0,0,0.270347,0.43227,0,0,0,0,0,0,0.431469,0,0.589081,0.385996,0.271056,0.177179,0.28108,0,0.258251,0,0.490429,0,0.467423,0,0.593016,0,0.60772,0.330771,0.541768,0,0.191591,0.156179,0.135465,0.121558,0,0.477544,0,0,0.631936,0,0.441396,0,0.400067,0.406824,0.302246,0.284097,0.182596,0.162082,0.071845,0.0678551,0,0,0.265959,0.37298,0,0,0,0,0.422756,0,0.463942,0,0.198853,0.186073,0.279456,0.153059,0,0,0,0,0,0,0,0.519635,0,0,0.345192,0.309657,0.239746,0.138007,0.177803,0,0,0,0,0.654834,0,0,0,0.496806,0.412011,0.485572,0.349416,0.532253,0.385757,0.37847,0.653392,0.237645,0,0,0,0.551934,0,0,0,0,0,0,0,0,0.369278,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323117,0,0,1,0,0,0,0,0.516767,0.566234,0,0,0,0,0,0,0.255438,0,0.276572,0,0,0,0,0,0.319374,0,0,0.401765,0,0,0,0,0,0.235551,0,0.196098,0,0,0,0,0,0,0,0,0,0.0681612,0.112264,0.128683,0.145841,0.269554,0,0,0.406879,0,0.444438,0,0.378162,0,0,0,0,0.123887,0.121558,0.142555,0.190877,0.158675,0,0,0,0,0,0,0,0.435017,0,0,0.29418,0.220285,0.143021,0.14943,0.193826,0,0,0,0,0,0,0.48887,0,0,0,0,0.135411,0.163723,0.356627,0.189732,0,0.267661,0,0,0,0,0,0,0,0.361049,0.33482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.475242,0,0,0,0.361693,0.405275,0,0,0.34126,0.363298,0,0,0,0.365087,0.402148,0,0,0,0.480558,0.501471,0,0,0.419887,0.480846,0,0,0,0.376517,0.352034,0.334318,0,0,0,0,0,0,0.589287,0.41145,0.418363,0.773292,0.492044,0.395397,0.190485,0.274532,0,0.329512,0.398452,0,0,0,0,0,0.713349,0,0.390114,0.292475,0.354617,0.247269,0.237177,0.199912,0.182739,0.310614,0,0,0,0,0,0,0,0,0.23748,0.297999,0.283429,0.217701,0.185369,0.183158,0.333605,0.147604,0,0.522538,0,0,0,0,0,0.357636,0,0.509741,0.255934,0.324848,0.112292,0.176692,0.0822139,0.286921,0,0.660065,0,0,0,0,0,0,0,0,0,0,0,0.22748,0,0,0,0,0,0,0.692666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.675886,0,0,0,0,0,0,0.935838,0,0.944906,0,0,0,0,0,0,0,0,0,0,0,0,0.285167,0,0,0
0.435813,0.338138,0,0,0,0.227108,0.254909,0,0,0.229071,0.226626,0,0,0,0.186571,0.28827,0,0.500835,0,0.527059,0.169498,0,0,0.295978,0.254911,0,0,0.2174,0.21664,0.195664,0.245181,0,0,0,0,0.612332,0.465465,0.569418,0,0.330874,0.263384,0.245951,0.228476,0.211591,0.177773,0.157528,0.377721,0.51334,0,0.623386,0.541588,0.527639,0.628969,0.590172,0,0.324071,0.297063,0.213991,0.179541,0.165285,0.201909,0.311558,0.390363,0.5956,0.605558,0.453852,0,0.655489,0,0,0.613469,0.576622,0.574399,0.321643,0.316476,0.517078,0.485157,0,0.417507,0.623794,0.851787,0,0,0.696964,0,0.621653,0.251228,0.265803,0.30852,0,0,0.636066,0,0,0.650791,0.620606,0.640648,0,0,0.624126,0,0,0.578125,0,0,0,0,0,0,0,0,0,0,0,0,0.881983,0,0,0,0,0.612041,0,0,0.558064,0,0,0,0.720325,0.879235,0.775854,0.731586,0,1,0.813036,0,0,0,0.63884,0.856026,0.796844,0,0.79573,0,0,0.794562,0,0,0,0,0,0,0.620355,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.30849,0,0,0.302253,0.486977,0,0,0,0.28256,0.642045,0,0.32103,0.402716,0.37536,0.363908,0,0,0.350505,0.346061,0,0,0.369493,0,0.377907,0.647844,0,0,0,0,0,0.579509,0.3411,0.338128,0.379622,0.313723,0.351494,0,0.462578,0,0,0,0.14056,0.254556,0,0,0.189383,0.731619,0.321963,0.33123,0.280015,0.316143,0.28513,0.272279,0.175554,0.647321,0.55585,0,0,0.657334,0.762244,0.282671,0,0.345499,0.447738,0.298399,0.350302,0.264796,0.275424,0.38037,0.241328,0.524701,0.810646,0,0,0,0,0.618609,0,0.442773,0.278381,0.315788,0.328959,0.307672,0.289944,0.441143,0.342239,0,0,0,0,0,0,0,0,0,0.354544,0.492466,0.372216,0.338687,0,0.188699,0.283945,0,0.781042,0.724979,0,0,0,0,0,0,0,0.43604,0.601441,0,0,0,0,0,0,0,0,0,0,0,0,0.451712,0.63725,0.524352,0.486363,0.526507,0.51834,0,0.756318,0.663317,0,0.768922,0.709589,0.651141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.356029,0,0,0,0,0.388859,0,0,0,0,0.495169,0,0,0,0.35344,0.25997,0,0,0.549238,0,0,0,0,0,0,0,0,0.52962,0.285556,0.375173,0.253934,0,0.238758,0.161825,0.276293,0,0,0,0.65998,0,0,0.578096,0.3464,0.425252,0.511307,0.245282,0.183548,0.253557,0.156154,0.250839,0.452296,0,0,0,0,0,0,0.700056,0,0.625238,0.476726,0.203085,0.151648,0.110988,0.0970538,0.191459,0.33657,0,0,0,0,0.385841,0,0,0,0.272531,0,0.118003,0.134005,0.148474,0,0,0.538374,0.303782,0,0,0,0.476174,0,0,0.239706,0,0,0.173521,0.339387,0.32621,0,0.545467,0,0,0,0,0,0.552063,0,0,0,0,0,0.530028,0,0,0,0,0,0,0,0.489996,0,0.587394,0.412611,0,0,0,0,0,0,0,0,0.637672,0,0,0,0,0,0,0.926462,0,0,0,0.397189,0,0,0,0,0,0,0.697446,0,0,0,0,0,0,0,0,0.702922,0,0,0
0.384417,0.3674,0,0,0,0.698647,0.22166,0,0,0,0.344909,0,0,0,0.237205,0.302368,0,0.386351,0,0.462513,0.514553,0,0,0.590292,0.4128,0,0,0.288574,0.280945,0.275288,0.284236,0,0,0.373002,0,0.621942,0.471048,0,0.559453,0.533197,0.518147,0.461008,0.246236,0.229811,0.179049,0.175665,0.323514,0,0.478052,0.629314,0,0.509462,0.603524,0,0.499656,0.43229,0.270812,0.389417,0.246075,0.196095,0.130784,0.103071,0.15319,0.925036,0,0.446617,0.472738,0,0.610224,0.686532,0,0.416976,0.413947,0.413896,0.226181,0.217395,0.113418,0.102641,0.0910998,0.394836,0,0,0.946892,0.555165,0.61008,0,0.574024,0.629411,0.626603,0.344366,0.622369,0,0.189211,0.158997,0.378604,0,0.464412,0,0.717812,0,0.829425,0.60068,0,0,0.349231,0.447435,0,0.197758,0,0,0,0,0,0,0,0,0,0,0,0.579291,0,0,0,0.332377,0,0,0,0,0.428224,0,0.76733,0.735016,0.773508,0.861875,0.852871,0.844265,0,0,0.79466,0.840478,0,0,0.785696,0.599876,0,0,0,0.631744,0,0,0,0,0,0,0,0,0,0,0,0
0.570812,0.477187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403512,0,0,0.692808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376311,0,0,0,0,0,0,0,0,0,0.62146,0.389796,0,0,0,0.456815,0,0,0,0.482687,0,0,0.567057,0,0.770227,0,0,0,0,0.356159,0.111806,0.0873089,0.304386,0.466663,0,0,0,0.541877,0,0,0,0,0,0.36492,0.465661,0.232485,0.108935,0,0,0.623605,0.556953,0.284584,0.629115,0,0,0,0,0,0,0,0.452311,0,0,0.168711,0,0.344131,0.909344,0,0.553508,0,0.731792,0,0,0,0,0,0,1,0.361791,0,0,0,0,0,0,0.577635,0,0,0.606633,0,0,0,0,0,0,0.496438,0,0,0,0,0,0,0.647371,0,0,0,0.424706,0,0,0,0,0.497118,0,0,0
0,0.441663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.613728,0,0,0,0,0,0.345691,0,0,0,0,0,0,0.877298,0.869619,0,0,0,0.371676,0.809895,0.179795,0.32063,0.458093,0.342861,0,0,0,0,0,0,0,0,0,0,0,0,0.148356,0.109542,0.134808,0.231567,0,0.694198,0,0.509849,0.759264,0,0,0,0,0,0.787197,0.173776,0.23282,0.14386,0.199428,0.306238,0.441772,0.41798,0,0,0.606199,0.670857,0.901782,0,0.843797,0,0.71841,0.316305,0.37288,0.317922,0.278911,0.310945,0.28826,0.491092,0,0,0.622163,0,0,0,0,0,0,0,0.336449,0.484898,0.67753,0.390191,0.453791,0.514968,0.651278,0.910618,0,0,0,0.885676,0,0.756039,1,0.496622,0.438236,0.507596,0.483173,0.500328,0.656329,0.709838,0.619101,0.737688,0.839785,0,0.539303,0.795609,0,0,0.67572,0,0,0.543089,0,0,0,0.672348,0,0,0,0,0,0,0,0
0.870848,0,0,0,0,0.479936,0,0,0,0,0.511995,0,0,0,0.710271,0.805607,0,0,0.705511,0,0.577184,0,0,0.588104,0.649169,0,0,0,0.327203,0.492237,0,0,0.784469,0.591987,0.730678,0.614532,0.714498,0.402045,0,0.617727,0,0.522306,0,0.627238,0,0,0,0.744034,0,0,0.65384,0.697753,0,0.68356,0.462169,0.435399,0,0.352704,0.512559,0.286384,0.237167,0.488418,0,0.380346,0.654173,0.616124,0,0.661722,0.304852,0,0.442565,0.564416,0.475448,0.25268,0.221465,0.24439,0.107351,0.152901,0,0.672365,0.491767,1,0.708622,0.666584,0.409474,0.438995,0.515648,0.283796,0.287972,0.222941,0.189642,0.16626,0.175277,0.230509,0.317359,0.757814,0.459474,0.471167,0.647912,0.818446,0,0,0.431178,0.353229,0.27779,0.232496,0.159964,0.153482,0.175305,0.172316,0.256764,0,0,0,0,0,0.693229,0,0.43473,0.436333,0.30363,0.288608,0.249454,0.241629,0.425805,0.542245,0.22596,0.712536,0.35325,0,0.900333,0,0.538353,0,0.472891,0.438852,0.641285,0.29615,0.258151,0.29968,0.572678,0.329438,0.632542,0.374736,0.477686,0,0,0.530291,0,0,0,0.433526,0,0,0,0,0.383181,0,0,0
0.647835,0,0,0,0,0,0.424001,0,0,0.613286,0.500942,0,0,0,0,0,0,0.509857,0,0.48571,0,0,0,0,0.318956,0,0,0.347739,0,0,0,0,0,0,0,0,0,0,0,0.718956,0.680818,0.38339,0,0.357996,0,0,0,0,0.395956,0.677903,0.464493,0.617833,0.43033,0.706924,0.269911,0,0.329799,0.228567,0.385193,0.319478,0.324473,0.708507,0.515215,0.601707,0.449315,0.498049,0.343095,0.537066,0.372391,0.357365,1,0.440153,0.23284,0.284391,0.241887,0.299957,0.210454,0.362432,0.283751,0.532331,0.470464,0.426806,0.465578,0.515881,0.172603,0.464607,0.318132,0.298471,0.219854,0.249796,0.186025,0.150535,0.136343,0.125806,0.321785,0.45603,0.341912,0.478119,0.498781,0.431479,0.431736,0.468231,0.216894,0.311531,0.228713,0.22492,0.19715,0.170197,0.154477,0.161201,0.202378,0.106379,0,0.367083,0.429556,0.449688,0.479062,0.451792,0,0.291637,0.260697,0.256332,0.221882,0.192425,0.19271,0.194714,0.189729,0.255127,0.23584,0.356588,0.393429,0.515942,0.441742,0.449004,0.272442,0.277925,0.260676,0.245985,0.238637,0.220888,0.219079,0.227819,0.224006,0.22759,0.232204,0,0,0.240383,0,0,0,0.260628,0,0,0,0,0.219928,0,0,0
0,0,0,0,0,0.428687,0.489878,0,0,0.383696,0.412418,0,0,0,0.311524,0,0,0.662272,0,0.552629,0,0,0,0.389573,0.312486,0,0,0.308983,0.275412,0,0,0,0.714495,0,0,0.641905,0,0,0.398378,0.360719,0.285745,0.2368,0.204254,0.321966,0,0.375746,0.495346,0.872914,0,0.530414,0,0.566632,0.486783,0,0.274882,0.302648,0.250173,0.16855,0.105894,0.0706524,0.237866,0,0.33605,0.233712,0.339741,0.856975,0,0.57159,0,0,0.409112,0.406802,0.220243,0.181085,0.0926125,0.0811308,0.421796,0,0,0,0,0,0.556268,0,0,0.585965,0.456048,0,0,0.186174,0.092756,0,0.954957,0,0.402525,0,0.457938,0,0.719389,0.176393,0.469787,0.723393,0.549531,0.404836,0,0,0.248002,0.720976,0,0.511833,0,0,0,0.676215,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487594,0.515627,0,0.43489,0,0.538289,0,0,0,0,0,0.462112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.648485,0,0,0,0,0.76709,0.372232,0,0,0,0.425077,0,0,0,0,0,0,0.518621,0.734909,0,0.587116,0,0,0,0,0,0,0.141919,0.437767,0.519969,0.404535,0,0,0,0,0,0.555315,0,0,0.329584,0.430497,0,0.306232,0,0.622498,0,0,0.536538,0,0.430174,0.529744,0.499021,0.3537,0.344482,0.166274,0.257434,0.36043,0.255755,0.479952,0.320352,0.276984,0.590998,0.64357,0,0.470717,0.546986,0.411976,0.0855577,1,0.279165,0.152769,0.180676,0.220044,0.224912,0.217515,0.300148,0.461257,0.539578,0.625829,0.399389,0.363057,0.509369,0.491099,0.438732,0.260589,0.0880998,0.141982,0.157225,0.198203,0.215514,0.245671,0.346259,0.429619,0.379216,0.383151,0.473449,0.547096,0,0.371001,0.340917,0.220147,0.107758,0.145523,0.151933,0.184287,0.201994,0.256931,0.24704,0.406986,0.33243,0.409878,0.436925,0,0,0.45319,0,0.142726,0.221727,0.202059,0.200276,0.194145,0.243285,0.319239,0.30185,0.421648,0.268607,0.435846,0.405901,0.409758,0.476931,0.520389,0.16585,0.453054,0.208721,0.22836,0.242188,0.248384,0.254233,0.261998,0.309716,0.31197,0.506414,0.378761,0.724751,0.336794,0,0,0.302618,0,0,0,0.233737,0,0,0,0,0.338703,0,0,0
0.275431,0.254322,0,0,0,0.288089,0.315233,0,0,0.290773,0.285914,0,0,0,0.297042,0.254623,0,0.608208,0.460421,0.373873,0.367126,0,0,0.320878,0.322591,0,0,0.276484,0.296878,0.281021,0.292013,0,0,0.551927,0.511472,0.617722,0,0.450986,0.423164,0.3141,0.30541,0.289253,0.271782,0.276361,0.278517,0.283438,0.43961,0.533173,0.123125,0,0.521029,0.53646,0.579456,0.526124,0.359977,0.266232,0.312905,0.262455,0.253967,0.248595,0.27306,0.220296,0.205392,0.473565,0.331539,0.678703,0.394422,0,0.339557,0.536319,0.589197,0.373111,0.282697,0.260906,0.240514,0.260782,0.220402,0.242363,0.231617,0.329399,0.45613,0.167201,0.955117,0.5837,0.628803,0.572787,0.383473,0.66462,0.406019,0.301553,0.25613,0.238264,0.261901,0.211627,0.248983,0.431118,0.290354,0,0.665492,0,0.687154,0.340772,0,0,0,0,0.310933,0,0.343278,0,0,0.398181,0,0,0.792883,0.605859,0,0.660562,0,0,0,0,0,0.573143,0,0,0,0,0.47107,0.60252,0.674636,0.759472,0,0,0,0,0.762059,0.474586,0,0,0.664002,0,0,0.660123,0.290423,0,0,0.830468,0,0,0,0.722827,0,0,0,0,0.626004,0,0,0
0.781203,0.423416,0,0,0,0,0.516533,0,0,0,0,0,0,0,0,0.752099,0,0,0.689684,0,0,0,0,0,0.511545,0,0,0.709246,0,1,0,0,0.662877,0.741642,0,0.653935,0.299625,0,0.397064,0.401276,0.488941,0,0,0,0.631096,0.289579,0.816647,0,0,0.664838,0,0.256236,0,0.643128,0.401519,0.352762,0.263625,0.194718,0,0,0.253384,0.17019,0,0,0.638101,0.672194,0,0,0,0,0.446897,0.225487,0.205429,0.208623,0.283312,0.566263,0,0.375395,0.235111,0.711907,0.758652,0.411346,0.61969,0.676996,0.489265,0.403586,0.316681,0.213753,0.17453,0.169872,0.195925,0,0.34599,0.542868,0.565101,0.56897,0.489984,0.917277,0,0.636261,0.950368,0.735253,0.283294,0.224386,0.180936,0.180926,0.227952,0.286079,0.507209,0,0.647677,0,0,0,0.751523,0.515028,0.589095,0,0.572973,0.296593,0.237142,0.242438,0.270436,0.444694,0,0.605593,0,0.63556,0.73322,0.559482,0,0.204914,0.713906,0.522709,0.511242,0.409361,0.403831,0.294869,0.338601,0.28362,0.420761,0.527443,0.434612,0.563693,0.478262,0,0,0.441391,0,0,0,0.572385,0,0,0,0,0.419304,0,0,0
0,0,0,0,0,0,0,0,0,0,0.505004,0,0,0,0.845725,0,0,0.705715,0,0.382784,0.606486,0,0,0.573575,0.418941,0,0,0,0,0.681172,0,0,0.760065,0.604282,0,1,0,0,0.602103,0,0,0.503292,0,0.275619,0,0,0,0,0.36468,0,0.45092,0,0.48493,0,0.368764,0,0.314106,0.280169,0.20327,0,0.449233,0,0,0,0.535259,0,0.70288,0,0.581698,0,0,0.314083,0.39845,0.233945,0.143322,0.154163,0.310921,0.291164,0.303178,0.822149,0.415458,0,0,0,0.543586,0.36073,0.377112,0,0.23653,0.228109,0.16273,0.0757279,0.0394891,0.0988539,0.541774,0,0.309408,0.456983,0.714077,0.533099,0.359062,0.537513,0,0.143144,0.267545,0.234596,0.214609,0.136404,0.136965,0,0.357493,0,0,0.267693,0,0,0.532766,0,0.430611,0.349193,0.295818,0.276717,0.281007,0.16882,0.238037,0,0.399558,0,0.502883,0,0.485744,0,0.483873,0.656913,0,0.509738,0.473635,0.30766,0.351772,0.284703,0.260472,0.251886,0.382955,0.396671,0.434858,0,0,0.389941,0,0,0,0.449083,0,0,0,0,0.353899,0,0,0
