0.681679,0.445051,0,0,0,0.369846,0.376769,0,0,0.392208,0.480687,0,0,0,0.454521,0.501962,0,0.453431,0.695177,0.325115,0.317245,0,0,0.382535,0.739244,0,0,0.740012,0.680214,0.590509,0.689534,0,0.465066,0.42654,0.394444,0.228204,0.226072,0.272454,0.325031,0.344857,0.436299,0,0.812324,0,0,0.661393,0.680792,0.502985,0.632132,0.710495,0.154603,0.146632,0.188719,0.206174,0.297534,0.310918,0.509988,0.508345,0.525782,0.825608,0,0.353497,0.57342,0.503098,0.287204,0.54411,0.0943199,0.15133,0.173353,0.226144,0.261531,0.292625,0.413076,0.482266,0.483754,0.590497,0.62019,0.657346,0.731872,0.58673,0.52074,0.0788988,0.252214,0.196548,0.201352,0.249695,0.278883,0.319047,0.581775,0.487848,0.75149,0.628298,0.543506,0.620845,0.523791,0.799364,0.588979,0,0.333494,0.48338,0.238709,0.299498,0.316542,0.35118,0.580974,0.421396,0.86459,0.725422,0.795823,0,0.634969,0,0,0,0,0,0.495625,0.366836,0.456123,0,0,0.620246,0.617048,0,0,0,0,0.58999,0.616787,0,0.666417,0.529833,0.624248,0.4741,0.443967,0.512777,0.544353,0,0.657403,0.58892,0,1,0.623171,0.626506,0.51209,0,0,0.483556,0,0,0,0.273182,0,0,0,0,0.502095,0,0,0
0.24241,0.427697,0,0,0,0.215081,0.234889,0,0,0.224379,0.19355,0,0,0,0.189767,0.245001,0,0.320472,0,0.523311,0.289938,0,0,0.248472,0.220893,0,0,0.225872,0.22712,0.231719,0.405708,0,0.650693,0.594262,0.6232,0.177777,0.474373,0.474752,0.280029,0.272088,0.235787,0.227369,0.22568,0.215482,0.27944,0.27547,0.596125,0.498479,0.578188,0.215563,0.513141,0.596895,0.493872,0.395118,0.323906,0.228409,0.218241,0.223002,0.202975,0.205239,0.403757,0.440938,0.777313,0.39628,0.219469,0.647557,0.593211,0.561162,0.553585,0.446634,0.367302,0.248431,0.222172,0.209039,0.374811,0.198294,0.181306,0.146337,0.623858,0,0.541791,0.6898,0.679825,0.562744,0.729646,0,0.439051,0.323204,0.335123,0.239624,0.282048,0.299793,0.436576,0,0.49502,0.520108,0.7029,0,1,0,0,0.427564,0.404781,0,0,0.302937,0,0.517118,0,0.699893,0.513237,0.50956,0,0.889746,0.698159,0,0,0,0,0.352472,0,0,0.274151,0,0.674811,0.898875,0.727422,0.255976,0,0.629675,0,0.805919,0,0.807773,0,0.872069,0,0.611485,0.66928,0.674939,0,0.925734,0.772052,0.874578,0.811618,0,0,0.648007,0,0,0,0.859848,0,0,0,0,0.580923,0,0,0
0.324755,0.319692,0,0,0,0.552506,0,0,0,0,0,0,0,0,0,0,0,0.530264,0,0,0,0,0,0,0.26017,0,0,0,0.2394,0,0,0,0,0,0,0,0,0,0.472745,0.440153,0,0,0.583924,0,0,0,0,0,0,0,0,0,0.679074,0,0,0.504326,0,0,0.1835,0.333842,0.326628,0.919175,0,0,0.46719,0.83848,0,0.586596,0,0.380768,0.558657,0.413563,0,0.592918,0.176846,0.14719,0.0775974,0.114119,0.201608,0,0.495227,0,0,0.426367,0.48861,0,0.460507,0.362303,0,0.338136,0.215284,0.104722,0.0568041,0,0,0,0,0.281346,0,0,0.451499,0,0.484513,0.3892,0.297207,0,0.21116,0.189969,0.20973,0,0,0,0,0.656747,0,0.803314,0,0.6877,0,0,0,0,0.328886,0.409152,0,0.304026,0.566533,0.354718,1,0.58645,0,0,0,0,0,0,0,0.534856,0.363202,0.474567,0,0.546781,0,0.507942,0.499522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.575622,0,0,0,0,0.826528,0,0,0,0,0.629072,0,0,0.813289,0,0,0,0,0,0,0,0,0,0,0,0,0,0.606802,0.570114,0,0.810007,0,0,0,0,0,0,0,0.484982,0,0.619751,0.58618,0.809743,0.573066,0,0.814404,0,1,0.360317,0,0.176089,0,0.588808,0,0,0,0,0.584217,0.568907,0.650636,0.63905,0,0.638522,0.547105,0,0.335944,0.180089,0.166699,0.314489,0.330905,0.391489,0,0.689745,0,0.557661,0.24362,0.529418,0.639255,0.47139,0,0.348353,0.175924,0.143269,0.139152,0.199617,0.320022,0.356071,0,0.662629,0,0.658752,0.845412,0.556958,0,0.348858,0.361592,0.318948,0.187607,0.163977,0.179935,0.231192,0.33474,0,0,0.49112,0.658826,0.865492,0,0,0.653647,0.507206,0,0.407818,0.243223,0.246367,0.221536,0.306134,0.526199,0.64918,0.482767,0.837941,0.777423,0.619059,0.725855,0,0.930057,0.487233,0.395159,0.345897,0.330126,0.363955,0.372638,0.319992,0.379945,0,0,0,0.593587,0,0,0,0.522179,0,0,0,0,0.459689,0,0,0
0.266012,0.348326,0,0,0,0,0,0,0,0.255463,0.62973,0,0,0,0,0.431217,0,0,0,0.315514,0,0,0,0,0,0,0,0.392087,0.508267,0,0,0,0,0,0,0,0,0,0,0,0.44115,0.42225,0,0,0.38428,0,0,0,0,0.139097,0.239537,0.0897978,0.227754,0.525817,1,0,0,0,0.587963,0.448155,0,0.429639,0.232077,0,0.343807,0.109212,0.0709628,0.113807,0,0.351692,0,0.291643,0,0.418611,0,0,0.399123,0,0,0.844242,0.336137,0.184476,0.0849463,0.0896126,0.171474,0,0,0,0,0.498886,0,0.298853,0.490917,0,0,0.207321,0.11781,0.201191,0.161595,0.160598,0.389095,0,0.237499,0,0.453095,0.455031,0.382042,0.372482,0.477906,0.440437,0,0,0,0,0,0.187295,0.296843,0,0,0,0.59069,0,0.387154,0,0,0,0,0,0.303787,0,0.293201,0.267418,0.277737,0.315511,0.365297,0.448258,0,0,0,0,0,0,0,0,0,0,0,0.279613,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.595303,0.556608,0,0,0,0,0,0,0,0.699928,0,0,0.670313,0.692669,0,0.623019,0,0,0,0,0,0,0.710337,0.782939,0,0,0,0.6116,0,0,0,0.413394,1,0,0,0.787032,0,0,0,0,0.848069,0,0,0,0.585724,0,0,0.475078,0.493325,0,0,0.357736,0.29074,0.398226,0,0,0,0.555329,0,0.473287,0.540902,0.383351,0.355893,0,0.391018,0.244592,0.249893,0.412266,0.622102,0,0,0.565405,0.464694,0.519629,0.655203,0.372286,0.91172,0.387318,0.498582,0.225735,0.230096,0.233066,0.234105,0.242307,0,0.412868,0.48164,0.461401,0.570613,0.506395,0,0.478379,0.371131,0.352672,0.333737,0.218534,0.209586,0.184722,0.184766,0.214638,0.191689,0.267485,0.424174,0.558647,0.521056,0.428685,0.519822,0,0.476109,0.315586,0.404491,0.240059,0.236129,0.212939,0.224871,0.24917,0.219719,0.343455,0,0,0.492795,0.260396,0,0.432867,0.502634,0.384078,0.252082,0.232135,0.239429,0.23109,0.225422,0.233052,0.211656,0.350743,0.547169,0.528233,0.52553,0.468382,0.144325,0.424308,0,0,0.204561,0,0,0,0.196537,0,0,0,0,0.237641,0,0,0
0,0,0,0,0,0,0,0,0,0.232115,0,0,0,0,0.229679,0,0,0,0,0,0,0,0,0.594996,0.490979,0,0,0,0,0.847873,0,0,0,0,0,0,0,0,0,0,0.470967,0.249853,0,0,0,0,0,0,0.660715,0,0,0,0,0,0,0,0.351786,0.25849,0.261883,0.0848159,0,0,0,0,0,0.705925,0,0,0,0,0,0.177163,0.298832,0.214901,0.283382,0.320697,0,0,0,0,0,0,0,0,0.583893,0.580209,0,0.572459,0.281682,0.229565,0.271247,0.352132,0.643468,0,0,0.670317,0.587157,0,0,0,0,0,0,0,0.288407,0.253685,0.310971,0,0,0,0,0,0,1,0,0,0,0,0,0,0.448145,0,0,0,0.891216,0,0,0,0,0,0,0.69966,0,0,0,0,0.576212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.632165,0.606804,0,0,0,1,0,0,0,0,0,0,0.637395,0,0.738066,0,0,0,0.409981,0,0,0,0.6999,0,0.829115,0,0,0,0,0,0,0,0.409652,0,0,0.789343,0,0,0,0,0.848753,0.684541,0,0.912471,0.68219,0,0,0,0.570685,0,0,0.439337,0,0,0,0.569455,0,0,0,0.747134,0,0.684093,0,0,0.410908,0.265174,0.259368,0.227377,0,0,0,0,0,0.819499,0.884977,0.828006,0,0.731149,0,0.40409,0.314925,0.253596,0.232573,0.190912,0.221011,0.138042,0,0.671274,0,0,0.618173,0.516877,0,0,0.66657,0,0.307149,0.264075,0.303509,0.217942,0.214782,0.453691,0.425154,0,0,0,0,0,0.770147,0,0.716205,0.766898,0.440372,0.303848,0.352426,0.282764,0.280422,0,0,0,0,0.745009,0.837702,0,0,0.717763,0,0.583823,0.431829,0.491394,0.39287,0.407624,0.455572,0.479106,0.604337,0.324759,0,0,0.717672,0.191741,0,0,0.754083,0,0,0,0.91359,0,0,0,0,0.501136,0,0,0
0.548659,0.691779,0,0,0,0.512754,0,0,0,0.650913,0,0,0,0,0,0,0,0.569438,0.617725,0.850072,0,0,0,0.715533,0.659408,0,0,0,0.68263,0.504821,0.624575,0,0,0.751356,0,0,0.199053,0.396208,0,0,0,0,1,0.746433,0,0.540733,0,0,0.485319,0,0.723072,0,0,0,0.418405,0,0.40541,0,0.342963,0.524858,0,0.722024,0.28273,0,0,0.425258,0.271765,0,0,0,0.559193,0.482281,0,0.728049,0,0.408229,0.493803,0,0,0.745682,0.452078,0.602203,0.0281637,0.038228,0.119974,0,0.284034,0.214528,0.580465,0.417568,0.541112,0.490913,0.435385,0,0.378899,0.34341,0.269177,0.253662,0.0848228,0.0730505,0.126245,0.145536,0.189889,0.325762,0.354873,0.349378,0.490167,0.428199,0,0.513951,0.423791,0,0,0,0.236419,0.223892,0.141924,0.181735,0.273635,0.254987,0.411806,0,0.699105,0.537914,0.993355,0.535516,0,0.560741,0.473216,0.289248,0.196676,0.207069,0.192288,0.220968,0.267838,0.275456,0.300785,0.405971,0,0.348738,0.364714,0.337081,0.340586,0.482841,0.238348,0,0,0.219375,0,0,0,0.302761,0,0,0,0,0.357247,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.809533,0,0,0,0,0,0,0,0,0.473458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.661841,0,0,0,0,0.735417,0.844813,0,0.540123,0,0,0,0,0,0,0,0.42325,0,0.577981,0.706863,0.719334,0,0.953658,0,0,0,0,0,0.156268,0,0,0,0,0,0,0,0.419107,0,0.599115,0.551185,0,0,0,0,0.250471,0.0622205,0.301924,0.249871,0.921295,0,0,0.57407,0,0,0,0,0,0,0.277997,0.578355,0.054084,0.125232,0.0851128,0,0,0.5205,0,0,0.520068,0.596696,0.604397,0,0.493802,0,1,0.363624,0,0.259674,0,0.462315,0,0.601674,0.530814,0.496506,0,0.498965,0,0,0,0.670658,0,0.387358,0.346924,0.361251,0.347174,0.470239,0,0,0.492929,0,0,0,0.201171,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.311119,0,0,0,0,0,0.552475,0,0.79679,0.615097,0.464704,0,0,0,0,0.430681,0,0,0,0,0.320443,0,0,0.647534,0.650898,0,0,0,1,0,0,0,0.42567,0.478924,0,0,0,0.541308,0.685967,0,0.625711,0,0.493327,0,0.284801,0.308334,0.199894,0.24707,0.470706,0,0,0.206085,0.404852,0.396553,0.520265,0.50371,0.644468,0,0,0,0,0.202278,0.22618,0.213471,0.191182,0,0,0,0,0.467859,0.127309,0.650188,0,0.429668,0.424348,0.409486,0.203865,0.210168,0.203333,0.20861,0.200571,0.23238,0.24004,0.558347,0.501723,0.583538,0,0,0.49607,0.396935,0,0,0.218696,0.206359,0.206101,0.189739,0.212553,0.200604,0.323645,0.538316,0.707169,0.427229,0.63025,0,0,0,0,0.37452,0.324461,0.264496,0.291224,0.284273,0.268042,0.515859,0,0.668943,0.72544,0.241825,0.622732,0.623237,0,0.452105,0.343308,0,0.347131,0.308256,0.298924,0.273815,0.303913,0.459884,0.535387,0,0.441727,0,0,0.439918,0,0,0.402012,0,0,0,0.38137,0,0,0,0,0.538838,0,0,0
0.48496,0.726681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.612943,0,0.441657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229668,0,0.558133,0,0,0.548962,0,0.990103,0,0,0,0,0,1,0,0.212379,0.318257,0.305413,0,0.499412,0,0,0,0,0,0,0,0.779733,0,0.311276,0.188094,0.203821,0.250461,0.317363,0,0.703643,0.59764,0.405527,0,0.753095,0,0.580532,0,0,0.443167,0.356517,0.197237,0.220103,0.235034,0.326843,0.376074,0.960206,0,0,0.57363,0.738034,0,0.883012,0,0.83232,0,0.617473,0.290641,0.254139,0.331639,0.320482,0.334358,0,0.446697,0,0,0,0.408734,0.845832,0.819284,0,0,0.429219,0.340628,0.356576,0.352843,0.439775,0,0,0,0,0,0,0,0,0.9997,0,0,0.935436,0,0.467305,0.564771,0.475118,0.600078,0.900934,0,0.686485,0.744162,0.899781,0,0,0.932345,0.501344,0,0,0,0.591566,0,0,0,0,0,0,0,0,0.674139,0,0,0
0.3285,0.339988,0,0,0,0.311758,0.317367,0,0,0.275433,0.267256,0,0,0,0.282789,0.316553,0,0.377947,0.362823,0.387144,0.391316,0,0,0.330495,0.278907,0,0,0.275071,0.254313,0.313408,0.280659,0,0,0.36423,0.52803,0.503945,0.421556,0.386704,0.3817,0.341371,0.308087,0.296232,0.285988,0.264192,0.268625,0.308141,0.550998,0.725963,0.722078,0.514925,0,0.638387,0.444996,0.341045,0.357914,0.32011,0.276645,0.239573,0.219544,0.179874,0.215047,0.431157,0.758666,0.547113,0,0.614264,0.55403,0,0.39924,0.532907,0.194899,0.542383,0.24064,0.258467,0.168041,0.23522,0.124143,0.13587,0.154633,0.766711,0.692465,0.740149,0.532429,0,0.463311,0.47765,0.468562,0.369828,0.57257,0.219392,0.561172,0.446889,0.649262,0,0.669064,0.61644,0.649475,0.877218,0.372816,0,0.729618,0.598638,0.716095,0.728034,0.313694,0.420605,0,0.620426,0.464148,0,0.711277,0.911273,0,0.946819,0.847597,0,0,0.65233,0,0.628561,0,0,0.920032,0,0.669204,0,0,0.692815,0.781217,0.80264,0.778323,0.88028,0.807158,0.923307,0.865076,0,0.676097,0.66219,0.92357,0.792751,0.820557,0.767323,0.875731,0.732211,0.984683,0,0,0,0,0,0,1,0,0,0,0,0.610424,0,0,0
0.757429,0,0,0,0,0,0.531404,0,0,0,0.786516,0,0,0,0,0,0,0.709962,0,0,0.618517,0,0,0.631251,0,0,0,0.551441,0,0,0,0,0.752356,0.681802,0,1,0,0,0,0,0.423102,0,0,0,0.776803,0.822867,0,0.771189,0,0,0.52368,0.697576,0,0,0,0.198029,0.262992,0.319158,0.549252,0.386844,0.545446,0,0,0.5833,0.668222,0.70447,0.575981,0.646609,0.495299,0.275586,0.180448,0.178866,0.216804,0.229385,0.369781,0,0,0.406479,0.683122,0.537034,0.707057,0,0.646396,0.429231,0.363133,0.223826,0.172942,0.175361,0.202964,0.221742,0,0,0.544393,0.506177,0.557383,0.693619,0.670494,0.775611,0.620732,0.598827,0.181189,0.574693,0.235031,0.222925,0.227487,0.279461,0.308601,0.45115,0,0.600722,0.657253,0.642065,0,0,0.660211,0.607437,0.330317,0,0.326248,0.312912,0.335988,0.38508,0.464984,0,0,0,0.623214,0,0.848571,0.467409,0.828197,0,0.453119,0.43311,0.444076,0.361705,0.390089,0.386634,0.549174,0.577414,0.585078,0.589213,0.631654,0.430071,0.415232,0,0,0.497302,0,0,0,0,0,0,0,0,0.552499,0,0,0
0.441156,0,0,0,0,0.358826,0.409518,0,0,0.554376,0.71114,0,0,0,0.474626,0,0,0.426305,0.327814,0.339567,0,0,0,0.423217,0.470425,0,0,0,0.506895,0.706928,0,0,0,0,0,0,0.514045,0.328669,0.216679,0.268339,0.317393,0.553894,0,0.760095,0,0.59783,0.720492,0,0,0,0,0.586779,0,0.185255,0.222545,0.216317,0.234793,0.212667,0.405535,0.470849,0,0.626672,0.485003,0.323539,0.46619,0.371089,0.438569,0.420304,0.146203,0.186682,0.151232,0.158575,0.184645,0.270426,0.583591,0,0.408879,0.642067,0.444844,0,0.546048,0,0,0.207295,0.582205,0.175983,0.159645,0.170836,0.187574,0.607051,0.441838,0.183778,0,0,0.825416,0.575135,0,0,0.505268,0,0,0.204566,0.190035,0.222027,0.302851,0,0.628871,0,0.699055,0.752549,0.542816,0.607188,0,0,0,0,0,0,0.274001,0.264701,0.371621,0,0.590484,0.583143,0.487148,0,0.643175,0.601432,0.417266,0.726401,0,0,0,0.504095,0.374407,0,0,0,0.511373,0,0.660996,0,0.590352,0.609866,0,0,0,0.471089,0,0,0,0.446804,0,0,0,0,0.412514,0,0,0
0,0.67339,0,0,0,0.574291,0.566687,0,0,0.414851,0.914967,0,0,0,0.522784,0,0,0.779885,0.598709,0.505164,0.383251,0,0,0.634279,0,0,0,0.704455,0,0.387417,0,0,0,0,0,0,0,0,0.372,0.497513,0,0.382892,0,0,0,0.747213,0,0,0,0,0.746644,0.884438,0,0.185221,0.189371,0.240755,0.389882,0,0.713181,0,1,0,0.761736,0.378822,0.566944,0.99502,0.579087,0,0.086391,0.152193,0.186263,0.217365,0,0,0.561568,0,0.737875,0.831324,0.786165,0.78668,0.52765,0,0,0.513397,0.134534,0.120938,0.176895,0.2208,0.329461,0.873248,0.536272,0.441763,0.767435,0.678415,0,0.795674,0,0.482432,0,0,0.207746,0.194121,0.219966,0.254968,0.308278,0,0.443321,0,0.495793,0.793017,0,0,0,0.740434,0,0,0.370326,0.372964,0.362381,0.335055,0.393735,0,0.597842,0,0.701232,0,0,0,0.634022,0.634761,0.627878,0.558683,0.537867,0.469981,0.361376,0.41031,0.49172,0,0.596646,0.573753,0.767352,0,0.749246,0.749121,0,0,0,0.374777,0,0,0,0,0,0,0,0,0.612268,0,0,0
0.435841,0,0,0,0,0.294546,0.27477,0,0,0.254999,0.287243,0,0,0,0.390206,0,0,0,0,0.410284,0.255236,0,0,0.272182,0.289167,0,0,0.28772,0.312684,0.409731,0,0,0.516455,0,0,0,0,0.181671,0.224917,0.299482,0.283572,0.270144,0.27407,0.283721,0,0.524262,0,0.492469,0.425879,0.609399,0.398677,0,0.264695,0.156625,0.205476,0.221385,0.21927,0.210777,0.219969,0.247317,0.197038,0.380739,0.496295,0,0.394571,0.48952,0.346934,0,0.160161,0.196296,0.157387,0.179466,0.16996,0.197185,0.218759,0.242385,0,0.573243,0.484014,0,0.586747,0,0.35688,0.35474,0.162173,0.17357,0.165661,0.163678,0.188899,0.223974,0.208896,0.221193,0.187253,0.479516,0.440402,0.456205,0,0,0.271331,0,0.337373,0.183916,0.199726,0.174567,0.212534,0.192265,0.173602,0.269294,0.265905,0,0,0.489298,0,0.535969,0.273773,0,0,0,0.256438,0.160402,0,0.501711,0,0,0,0,0,0,0.534193,0.724034,0.340492,0,0,0.365235,0,0.190187,0.383101,0.322964,0,0,0.708187,0,1,0.409599,0.414077,0,0,0,0,0,0,0.23724,0,0,0,0,0.415187,0,0,0
0.921808,0,0,0,0,0,0.42899,0,0,0.465327,0,0,0,0,0.668427,0,0,0,0.980168,0,0.502662,0,0,0,0,0,0,0.421169,0,0.78047,0.774808,0,0,1,0,0,0,0.318446,0,0.54602,0.430978,0,0,0.566281,0.66735,0.814661,0,0,0.758133,0,0.404715,0.744228,0.263994,0.752165,0,0.389867,0.58758,0,0.343575,0.705558,0.890022,0.794539,0,0,0.793666,0.843918,0,0.767955,0.540324,0.333629,0.283897,0.310009,0.323344,0.299437,0.410836,0.663003,0.659719,0.788522,0,0,0.725326,0.6424,0.7082,0.555628,0.523618,0.34743,0.277097,0.277651,0.255858,0.257856,0.234139,0.236783,0.636811,0.591486,0.652339,0.715751,0.39733,0.708769,0.607201,0.605681,0.338902,0.358943,0.291636,0.275171,0.259591,0.261018,0.271298,0.200099,0.374859,0,0.329959,0.960166,0,0.93979,0.771359,0,0.530057,0.304,0.323525,0.324501,0.317015,0.32603,0.282224,0.476438,0,0.634587,0,0,0,0.651129,0.643686,0.525308,0.411444,0.388228,0.333343,0.316135,0.321023,0.32867,0.321507,0.324017,0.459332,0.801416,0.577723,0.197103,0.679958,0,0,0.380623,0,0,0,0.3075,0,0,0,0,0.486482,0,0,0
0.360983,0.236608,0,0,0,0.356302,0.391031,0,0,0.629767,0.349387,0,0,0,0.215477,0.292174,0,0.306346,0.314713,0.35365,0.210547,0,0,0.282838,0.421268,0,0,0,0,0,0.34423,0,0.241808,0.284566,0.227533,0.255566,0.325982,0.321648,0.290798,0,0.515562,0.447726,0,0,0.468419,0.489345,0,0.216402,0.179319,0.159045,0.198592,0.194405,0.42644,0.301683,0.55635,0.242489,0.293958,0,0.473674,0.516546,0.46526,0,0,0.245804,0.124713,0.131449,0.154561,0.17644,0.264339,0.55589,0.464671,0.472317,0.536979,0.508523,0.42515,0,0.500402,0.329056,0.28236,0.163305,0.135861,0.144258,0.147315,0.190665,0.657716,0.318057,0.459027,0.497995,0.377915,0.82689,0.415975,0.50592,0.407377,0.261584,0.20871,0.151672,0.186671,0.153727,0.152596,0.276304,0.20377,0.182028,0.44944,0,0.455129,0.343621,0,0,0.297161,0.494018,0.21899,0.302893,0,0.167746,0,0.225513,0.449281,0.201517,1,0,0.539535,0.551688,0.465238,0.488199,0.224018,0.475289,0.299274,0.255223,0.313966,0.309837,0.221481,0.32083,0,0,0.240736,0.253436,0.622922,0.396164,0,0,0.846652,0.292341,0.680934,0.245319,0.385786,0,0,0.465989,0,0,0,0,0,0,0,0,0.250571,0,0,0
0.497253,0.536799,0,0,0,0.315179,0,0,0,0,0.362381,0,0,0,0,0,0,0,0.634661,0,0.269078,0,0,0.463199,0,0,0,0,0,0.78802,0,0,0,0,0.83717,0.279217,0.474954,0.283257,0,0.418659,0.473647,0,0,0,0,0.657185,0,0,0.644801,0,0.291681,0.229052,0.173602,0.136535,0.438133,0.373502,0,0.702162,0.738584,0,0,0,0,0,0.272793,0,0,0.19375,0.099991,0.178375,0.351035,0.549743,0.581855,0,0,0.749352,0.662879,0,0,0,0,0.316164,0,0.406681,0.158656,0.160463,0.227231,0.528006,0.385032,0,0.58603,0,0.517918,0,0,0.587712,0,0.701439,0.519347,0.327887,0,0,0.104464,0,0.459947,0,0.624182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.687069,0,0,0,0,0,0.596515,0,0,0.416502,0,0,0,0.443017,0.52631,0.611691,0.663056,1,0,0.502124,0,0.870986,0.668448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.464215,0.362494,0,0,0,0.265818,0.349879,0,0,0.319436,0.295977,0,0,0,0.353015,0.416038,0,1,0.392847,0.341539,0.37198,0,0,0.348558,0.382282,0,0,0.408091,0,0,0,0,0,0.517262,0.417956,0.405863,0.347422,0.229456,0.207718,0.212439,0.223396,0.298933,0.344118,0.41834,0.476448,0,0,0.516572,0.476901,0.386978,0.328779,0.442471,0,0.16543,0.160418,0.166881,0.159407,0.270634,0.322212,0.416552,0.397452,0,0.547106,0.428659,0.426292,0.393233,0.346191,0,0.280342,0.147604,0.110066,0.106936,0.139721,0.138594,0.310002,0.422783,0.277842,0.476851,0,0.494811,0.363275,0.378752,0,0,0.342403,0.165016,0.113863,0.133967,0.132743,0.311028,0.330379,0,0.514869,0.415417,0.41946,0.523588,0,0.434454,0,0.374487,0,0.46233,0.133818,0.152653,0.222566,0,0,0.34413,0.339344,0,0.395949,0.342012,0,0,0,0,0,0.274616,0.206216,0,0,0.0673121,0,0,0.464487,0,0.465869,0,0.558752,0.485624,0,0.512907,0.398507,0,0.39763,0.4824,0,0.317054,0,0.404215,0.458343,0,0.385936,0.444182,0.559582,0,0,0.422433,0,0,0,0.534988,0,0,0,0,0.57016,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388865,0,0,0.788751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.675466,0,0.488847,0,0,0,0.267482,0,0,0,0,0,0,0.661206,0.545857,0,0,0,0,0,0,0,0,0.311284,0,0,0.191647,0.9608,0,0.645851,0.630833,0.50876,0,0,0.339558,0,0.196933,0.177673,0.0940815,0.377935,0.255503,0,0.393317,0,0,0,0.474056,0,0,0,0.352592,0.546757,0.20553,0.104361,0.0576971,0.0664354,0.349572,0,0.317024,0,0,0,0,0.442632,0,0,0,0.838014,0.334978,0.126719,0.12011,0.114277,0.325726,0.606656,0,0,0.500744,0,0,0.524184,0,0.496014,0.43212,0,0,0.193836,0.181171,0.293792,0.218162,0.326764,0,0.59649,0.506855,0.592214,0.690384,0.566656,0.460929,0,0.594354,0.373771,0.365851,0.36001,0.316123,0,0,0.209566,0.363618,0,0,0.493026,0,0,0,0,0,0,0,0,0.270211,0,0,0
0.33015,0.539584,0,0,0,0.491582,0.344923,0,0,0.278689,0.428488,0,0,0,0,0.519979,0,0.75423,0,0.618127,0.520211,0,0,0.39891,0.264186,0,0,0,0.386544,0.47529,0.487327,0,0.708647,0,0,0,0,0.530606,0.684515,0.430427,0.295426,0.279046,0.319532,0.276076,0.590257,0,0.440276,0,0,0.474481,0,0,0,0.534814,0,0.351922,0.219346,0.199784,0.12427,0.180979,0.397213,0,0,0.455228,0.93144,0,0.572479,0.602036,0.382143,0.439207,0.351522,0.329897,0.229732,0.195466,0.0775413,0.0646367,0.243095,0.660374,0.420411,0,0.559019,0,0.636859,0,0.4272,0.471784,0.508119,0.332578,0.245544,0.236747,0.109451,0.102268,0.17615,0.101233,0.283263,0,0,0,0.608342,0.604957,0.471951,0.427891,0.398088,0.38608,0.351128,0.245567,0,0,0.798835,0.464141,0,0.592208,0,0.850847,0,0,0,0,0.525141,0,0,0,0,0,0.750923,0,0.411069,0,0.832402,0,0.503738,0.524071,0.638399,1,0,0.416657,0,0.405028,0.459621,0.54571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44768,0,0,0
0.714996,1,0,0,0,0.431213,0,0,0,0,0.632535,0,0,0,0.886342,0,0,0,0,0,0,0,0,0,0,0,0,0.620625,0.455341,0,0,0,0.602067,0.540234,0,0,0.738262,0.38306,0.372904,0.470113,0.939081,0.557106,0,0,0.901681,0.74022,0.908398,0,0.415949,0.344953,0.197346,0.285118,0.256519,0.387466,0.400798,0.391431,0.455543,0,0.611302,0,0.702909,0.482369,0,0,0.384314,0.390475,0.141296,0.185637,0.233925,0.254013,0.381326,0.354886,0,0.440969,0.736364,0.727322,0,0,0.638508,0,0.570233,0.163451,0.130443,0.144723,0.222519,0.239729,0.308501,0.419227,0.536833,0.485549,0.565201,0,0,0.351809,0.438805,0,0.427563,0.22747,0.176477,0.189123,0.234458,0.306984,0.384573,0.362006,0.721596,0.571637,0.832655,0.741647,0.646322,0.540259,0,0.64335,0,0.404094,0.267177,0.288634,0.311836,0.355959,0.421829,0.590412,0,0,0.693214,0,0.578003,0.69585,0.529232,0,0.656048,0.352616,0.35071,0.332569,0.333459,0.473255,0.578298,0.600751,0.504987,0.596452,0,0.726503,0.704269,0,0.531775,0.535605,0,0,0,0.410652,0,0,0,0.50627,0,0,0,0,0.394201,0,0,0
