0,0,0,0,0,0.0175849,0,0,0,0,0.0240247,0,0,0,0,0,0,0,0,0.0176485,0,0,0,0,0.00692376,0,0,0.0120612,0,0.00624661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00965487,0,0,0,0.0253617,0,0,0,0.00881685,0,0.00821623,0,0,0,0,0,0.00665222,0,0,0,0,0.0303069,0,0,0,0.00744757,0,0.00960617,0,0,0.0116337,0.00302658,0.022213,0,0,0,0,0.0140636,0.00348252,0.0378345,0.0264748,0,0.00903612,0.0114167,0.00189617,0,0.00157849,0.0169316,0.00637693,0.0172999,0.00725689,0,0.0175517,0.00915116,0.0152086,0.384821,0.646956,0.36795,0.375583,0.133934,0,0.0156724,0.00786653,0.0166439,0,0,0,0,0,0,0,0.532098,0.418104,0.343771,0.261976,0.0510358,0.189629,0,0.0218634,0.0014132,0,0.00814325,0.033641,0,0,0.0243549,1,0.961672,0.320513,0.143321,0.214945,0.342116,0.275251,0.177662,0.0284618,0.0278174,0.0172701,0,0,0,0,0.78626,0,0,0.671124,0,0,0,0.342344,0,0,0,0,0.189661,0,0,0
0,0,0,0,0,0.00183955,0.0042339,0,0,0.00201521,0.00228609,0,0,0,0,0,0,0,0.00175899,0,0,0,0,0.000969514,0.000722067,0,0,0.00119523,0,0,0,0,0,0,0.00222399,0.00174847,0,0,0.000270866,0.00171079,0.00311796,0,0,0,0,0,0,0.00200786,0,0.00157215,0.00179666,0,0,0.0148682,0.0347277,0.00416481,0.00448338,0.000549945,0,0.00429266,0.00190101,0.00292373,0,0,0,0.00217714,0.00312935,0.00210286,0.122046,0.0505402,0.0615061,0.028389,0,0.0010967,0.0019906,0.00234429,0,0,0,0,0.00628861,0,0.00667884,0.00341985,1,0.168063,0.142991,0.0256996,0.000815149,0.000475,0.000517456,0.00145034,0.00590967,0,0,0.00284675,0,0.00462039,0,0.00309904,0.033277,0.0726821,0.0464683,0.00508865,0,0,0.000874553,0,0.00623487,0.00336356,0,0,0,0,0,0.0025684,0.00131541,0.0059429,0.000381988,0.00253636,0.0126916,0,0.00390156,0,0,0,0,0,0.00356965,0.000263535,0,0.00207639,0.00564196,0.0010908,0.00126731,0.00224582,0.00426245,0.00220676,0.000894538,0,0,0,0,0,0.00543207,0,0,0.00164261,0,0,0,0.000782841,0,0,0,0,0.00292874,0,0,0
0,0,0,0,0,0.00315364,0.00409353,0,0,0,0,0,0,0,0,0,0,0,0,0.00729266,0.00166619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00789389,0,0.00687278,0,0,0,0.00350831,0,0,0,0,0,0,0,0,0,0,0,0.0158057,0,0.000676804,0.00558805,0,0.00219646,0,0,0,0,0.00388928,0.00342959,0.00104004,0,0.00369093,0,0.00300158,0.00518623,0.00550844,0,0,0.0055873,0,0,0.00399572,0,0,0,0.0071178,0,0.00419424,0.00617971,0.00466246,0.0127076,0.14336,0.495992,0.173423,0,0.00821205,0.0126944,0,0,0.00145098,0,0.016587,0.00652751,0.00472399,0.00683068,0,0.021642,0.174616,0.443051,1,0.00402878,0.00150846,0.00373201,0,0,0.00136517,0.00164605,0.00457118,0.0036358,0.00576583,0,0.00558025,0.00359192,0.137126,0.0190686,0,0,0.00167268,0,0.00498983,0,0,0.00117232,0.00430351,0,0,0,0.00910393,0.00927957,0.010847,0.0204732,0.00545511,0.00460301,0,0,0.00280527,0.0216738,0,0,0,0,0,0,0.00415691,0,0,0,0,0,0,0,0
0.00639816,0.00391003,0,0,0,0.00347859,0.00285582,0,0,0.00220046,0,0,0,0,0,0.000754719,0,0.00505806,0.00357211,0,0.000994125,0,0,0.0152014,0.0045334,0,0,0.00487869,0,0,0.00315638,0,0,0,0.00112911,0.000796754,0,0.00314588,0.0064386,0.00614157,0,0.00113567,0.000208559,0,0.00971902,0,0,0,0,0.00365791,0.0232102,0.00688696,0.00452852,0,0.00115902,0.012215,0,0.00901938,0.00621835,0.0104114,0.00530596,0.00562885,0.00172085,0.0022938,0.0128126,0.00391696,0.00242506,0.00412618,0.00711807,0.0180385,0,0.0105105,0.110676,0.13508,0.0704483,0.117014,0.00602007,0,0,0.00256934,0.00321404,0,0,0.0123066,0.00365285,0.0115679,0.0057354,0.0968692,0.185044,0.210918,0.26292,0.219641,0.211274,0.0515486,0.0183999,0.0019737,0.00716525,0,0,0,0.00802054,0.00530346,0.0583527,0.0876898,0.180941,0.261285,1,0.382941,0.193913,0.119177,0.0244153,0.0098701,0,0.00238801,0,0.00673321,0.00658409,0.010582,0.00347052,0.0810768,0.0934052,0.268773,0.249511,0.14841,0.061389,0.0268829,0.00650171,0.00659575,0.00645555,0.0057571,0.0044936,0.0181625,0.00631429,0,0.072937,0.127974,0.126457,0.288629,0.228554,0.191855,0.185031,0.0206945,0.00740482,0.0244498,0.00676247,0,0,0.0159902,0,0,0,0.123081,0,0,0,0,0.157435,0,0,0
0.00878815,0.018785,0,0,0,0.0245631,0.0105242,0,0,0.0121966,0.00406603,0,0,0,0.00204459,0.0710093,0,0,0,0,0,0,0,0.00911139,0.00473025,0,0,0,0.0202605,0.198134,0.254089,0,0.0319435,0,0.00700733,0,0.00605066,0.027074,0.000576183,0.0151421,0,0.0153098,0.0105134,0,0.141562,0.543583,0.275643,0.210765,0.00867381,0.0187512,0.00231153,0,0.00466622,0,0.00741813,0,0.00126347,0,0,0.00647588,0.0566349,0.63541,1,0.0892917,0.0071404,0,0.0109132,0,0.00239144,0.00327979,0.0078323,0,0,0.0171218,0.0101428,0.00916649,0.015084,0.0211211,0,0.00532332,0,0,0.0306653,0.0203192,0,0.0109768,0,0,0.00482827,0,0.0142648,0,0.0116041,0,0,0,0,0.0117686,0,0.00778988,0.00577689,0.00653653,0,0,0,0.00635092,0,0.00749465,0.0222742,0.000962071,0,0,0,0,0.00343643,0,0,0,0,0.00408114,0,0,0,0,0,0,0,0,0,0,0.00268459,0.00425279,0,0.00668699,0,0,0.0143124,0,0.00420601,0,0.00558664,0,0.0048443,0,0,0,0,0,0,0,0,0.00464146,0,0,0,0,0,0,0,0
0,0.00394542,0,0,0,0,0,0,0,0,0,0,0,0,0.00361772,0.00303737,0,0.00473276,0.00573346,0,0.0225458,0,0,0,0.00149573,0,0,0,0.00552656,0.00229204,0,0,0,0,0,0,0,0,0.00155228,0,0.0003548,0.00612532,0,0,0,0.00238412,0,0,0,0,0.0043428,0.0030638,0,0.00774218,0,0,0.000606933,0.00559913,0.0061385,0.00159397,0,0,0,0,0.00548524,0.00338522,0.00295102,0.00813016,0.002957,0,0,0.00202939,0,0.0145413,0,0,0,0.00724069,0,0.00326569,0.00187573,0.0117433,0.263402,0.250296,0.178868,0.00593673,0.00306664,0.0111476,0.00172436,0.00503424,0.0108055,0.013841,0.012544,0.0140108,0.00411356,0.00600575,0.00231638,0.00513698,0.493906,1,0.309121,0.144677,0.0149032,0.00271856,0,0,0.00373593,0.0114152,0.00588361,0.00575226,0.0072265,0.0107992,0,0.020954,0.172988,0.424381,0.147126,0.240905,0.0155363,0.0212804,0.00709748,0.00363917,0.00422747,0.0150967,0.00257996,0,0,0.00682782,0.0147215,0.0527307,0.313266,0.353172,0.25457,0.167892,0.0363039,0.0237898,0,0,0.00429631,0.0127893,0,0.0126734,0.00502765,0.00372053,0.00561222,0,0,0.0668625,0,0,0,0.0235725,0,0,0,0,0.0106972,0,0,0
0,0,0,0,0,0.694708,0.360437,0,0,0.214878,0.441263,0,0,0,0.0307809,0,0,0,0,0.616427,0.222458,0,0,0.12578,0.494803,0,0,0.62698,0.138073,0.0600548,0,0,0,0,0,0,0.0255257,0.279907,0,0.0587306,0.0171673,0.0657566,0.725544,0,0,0,0,0.046671,0.0221798,0,0,0,0.495736,1,0.130186,0.158724,0.121475,0.238302,0.886091,0,0,0,0,0,0.0461861,0,0.165371,0.0999567,0.0449634,0.0885964,0.401053,0.433818,0.33386,0.634117,0,0.0573228,0,0,0,0.00604374,0,0,0.134127,0,0,0,0.109716,0.562821,0.662247,0.078603,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424806,0,0,0.00994404,0,0.0287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0765134,0,0.0648751,0,0.0498214,0,0,0.0490382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0455327,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216677,0.00537311,0,0,0.00946732,0.00383752,0,0,0,0.00310439,0.00491156,0,0,0.0157507,0,0.0033108,0,0,0,0,0.00350834,0,0.0103729,0.00307019,0,0,0,0.00245498,0,0,0,0.0231938,0.00499124,0.00638311,0,0.0051197,0.00112862,0,0.00959664,0.000571416,0,0.194614,0.0633728,0.0121192,0.00307791,0,0.00825145,0,0.0129895,0.00628248,0,0.00690204,0.011959,0,0,0,0.337972,0.373707,0.367784,0.28123,0.0177595,0.00818775,0.00173786,0,0.000550744,0,0.0133727,0.0110953,0.00578232,0,0.0142215,0.0305012,0.300955,0.606903,1,0.351735,0.0112469,0,0,0.0349681,0.034938,0.00879566,0.00786755,0,0.00921885,0.00350879,0.00845243,0.0319413,0.146697,0.416901,0.344684,0.282319,0.0332054,0.00129471,0.0506654,0.030303,0.0128698,0.00760224,0,0,0,0.0357548,0,0.0141489,0.0708552,0.0369574,0.0578034,0.0913214,0.00162623,0.00563533,0,0,0.00571624,0,0.00797378,0.00694978,0.015301,0.00232697,0.0167415,0.00148351,0.172949,0.439831,0.304112,0.260515,0.0231412,0.00346684,0.00363133,0,0.0161746,0.0124729,0.0138684,0,0,0.0148464,0,0,0,0.0069507,0,0,0,0,0.0300327,0,0,0
0.0616656,0,0,0,0,0.000948812,0.0117655,0,0,0,0,0,0,0,0.0219756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00849094,0,0,0,0,0,0.00746292,0.0142131,0.00182099,0,0.0296466,0.00188937,0,0,0,0,0.0122555,0,0.0340451,0,0.0395712,0.00956104,0.0596097,0,0.0184472,0.033907,0.0396129,0,0.0113261,0.0152359,0.00910089,0.0123726,0.00330192,0.00735185,0.0205842,0.119318,0.0457365,0.0145494,0.0214174,0.205826,0.374934,0.444235,0.576981,0.019032,0.0174848,0,0.0250187,0,0.0162081,0.00949781,0.00578297,0,0.0390511,0.0552645,0.521529,0.327236,0.882998,0.494441,0.938671,0.444225,0.00597836,0.00129376,0.0145624,0,0.018347,0.00219188,0.013531,0.0300414,0.0137683,0.00977411,0.430345,0.436594,1,0.770634,0.47699,0.584236,0.00521153,0.00623997,0.012045,0,0.0241468,0.0185787,0,0.0138122,0.0127233,0.0417078,0.198017,0.20565,0.39751,0.142973,0.361649,0.49318,0.0170403,0.021703,0.0176165,0,0.0431674,0,0,0.0181825,0.00734433,0.0131667,0.0869484,0.623803,0.306276,0.397975,0.551761,0.488935,0.044176,0.00701607,0.00768957,0.042898,0.019538,0.00845529,0.0247156,0,0,0.0316492,0,0,0,0.535643,0,0,0,0,0.0115559,0,0,0
0.0426785,0.259165,0,0,0,0.353933,0.301462,0,0,0.183551,0.372358,0,0,0,0.45595,0.168453,0,0.609592,0.775574,0.473842,0.629114,0,0,0.312999,0.0819463,0,0,0.227626,0.41299,0.268029,0.152098,0,0.392641,0.583435,0.297544,0.074158,0.0595027,0,0,0.0413715,0.00613388,0,0.00377053,0.0490495,0.145945,0.358823,0.429387,0.622875,0.394532,0.734387,1,0.725408,0.00712497,0.0259606,0.0212574,0,0,0.00950227,0.00558267,0,0.0250852,0,0.0689516,0.12012,0,0.00853546,0.0410528,0.038453,0.0417287,0.0303966,0,0.029138,0,0,0.0175973,0,0.0156053,0.00556876,0,0,0,0,0.0409211,0,0.0143281,0,0.0491127,0.0325266,0,0,0,0,0,0.0477236,0,0,0,0,0,0,0,0.0158506,0.0210004,0,0,0,0,0,0,0.0156169,0,0,0,0,0,0,0,0.0147475,0,0,0,0,0,0,0.0158883,0,0,0,0.0228391,0,0,0.00692493,0,0.03206,0,0,0,0.0194479,0,0.0149726,0,0.0155385,0,0.0414079,0.0557473,0,0,0,0,0,0,0.0248951,0,0,0,0,0,0,0,0
0,0.00561271,0,0,0,0.00863233,0,0,0,0.00917442,0,0,0,0,0.00657852,0,0,0.0053441,0.00405262,0.00623245,0.00174088,0,0,0.00488485,0.00643557,0,0,0,0,0.00197397,0,0,0.0115313,0,0.00439672,0,0,0,0,0.00664649,0,0,0.00294857,0.0037175,0,0.00822521,0.00723349,0.00720043,0,0.00350929,0.00332763,0,0,0.00612073,0.00697782,0.0184029,0,0.00606029,0.0263834,0,0.00112384,0.00768196,0.00205683,0.0123594,0.0142748,0.00146695,0,0.00602341,0.0159747,0,0.0118799,0.00477258,0.00113379,0.00836255,0.00385755,0,0.00785743,0.0103846,0.00514886,0,0.00788921,0.0131387,0.0394856,0.020951,0.0243049,0.00316184,0.0501873,0.0852011,0.0778982,0.0389689,0.0101249,0,0,0.00489776,0.0126656,0.0182569,0.015559,0.00999506,0.00692142,0.00812832,0.128673,0.178453,0.117954,0.116251,0.139008,0.170496,0.133939,0.126225,0.0126575,0.00683355,0.0189504,0.0250559,0,0.0293421,0.0101189,0.0194425,0.121947,0.15065,0.136183,0.167818,0.257435,0.149646,0.17667,0.072829,0.0055633,0.0101172,0.00800559,0.0146273,0.125702,0.191445,0.176203,0.257073,0.198839,0.282295,0.361139,1,0.845157,0.434506,0.301953,0.237709,0.282141,0.213417,0.147075,0.187666,0.372988,0,0,0.494355,0,0,0,0.914137,0,0,0,0,0.377411,0,0,0
0.148895,0.234228,0,0,0,0.346594,0.261649,0,0,0.135419,0.159502,0,0,0,0.147258,0.148914,0,0.217409,0.161896,1,0.263296,0,0,0.149692,0.147822,0,0,0.0751142,0.100636,0.121596,0.0651436,0,0.0465879,0.0647634,0.090298,0.12266,0.117572,0.181021,0.130164,0.072085,0.045271,0.0415096,0.0270436,0.0158677,0.0149219,0.00256248,0.00720745,0.0145123,0.0894222,0.127817,0.114766,0.151237,0.130582,0.0955689,0.157501,0.108487,0.0638546,0.0419496,0.0066426,0.0130316,0.0183148,0.0349746,0.00389031,0.0363059,0.0138993,0.0167887,0.0872232,0.0445694,0.092529,0.0678442,0.101431,0.117145,0.0113323,0.00514837,0.001669,0.00533241,0,0.00397387,0.00807727,0.00205605,0,0.0113196,0.00867095,0.0307312,0.00700777,0.00400807,0.00635869,0.0066995,0.0249596,0.00770817,0.00578063,0.00421475,0.00372805,0.0173114,0.0151741,0.0486724,0.00087483,0.00362276,0.00191621,0.00818456,0.00684179,0.000797034,0.0116823,0.0100675,0.00175075,0.00117232,0,0.0105526,0.00926708,0.00315682,0.0129826,0,0,0.00743866,0,0,0.00891764,0.0102285,0,0,0.00531613,0,0,0.00207254,0,0,0,0.00324052,0,0.00388499,0.0024458,0.00169911,0.00744101,0,0.00692521,0,0.00543651,0.00281796,0.00608713,0.00344516,0.00523593,0,0.0091506,0.0126365,0.00324065,0,0,0.0106644,0,0,0,0,0,0,0,0,0,0,0,0
0.0104435,0.00596649,0,0,0,0,0.0122988,0,0,0.0088783,0,0,0,0,0,0.0108198,0,0,0.00666851,0.00184993,0.000646466,0,0,0,0.00398991,0,0,0,0.016676,0.00440658,0,0,0,0.000663824,0,0.0139294,0,0,0.00772626,0.00587843,0,0.00298624,0.0200806,0,0,0.000311216,0,0.0117978,0,0,0.0146945,0.00637502,0.00491613,0,0,0.00689568,0,0.0205857,0.0143601,0.0100925,0,0,0.00310534,0.00229911,0,0.00315776,0.017108,0,0.00183303,0.0020482,0.00835847,0.00627273,0.00589041,0.208987,0.217355,0.186238,0.0381793,0.00593059,0,0.00105891,0.01707,0.0036743,0.00595158,0.00653072,0.00754227,0.00649087,0.0132043,0.032319,0.173992,0.318555,1,0.858823,0.451107,0.0160393,0.0158127,0,0.00532702,0.0149728,0.0147009,0.00300248,0.00304033,0.00198062,0.00879806,0.0117408,0.284397,0.350134,0.642547,0.647412,0.358699,0.0173811,0.00738424,0,0,0.00721664,0,0,0.00100171,0.00366901,0.00932604,0,0.0887394,0.114994,0.0897674,0.228817,0.0287938,0.00760342,0.00545368,0,0,0.00330738,0.0264234,0,0.0128201,0.00821688,0.00967661,0.00889854,0.0984181,0.311362,0.358786,0.181071,0.0564191,0.0100293,0,0.00399901,0.0127265,0,0,0.00656003,0,0,0,0.0208507,0,0,0,0,0.0406331,0,0,0
0,0.0190589,0,0,0,0.00424703,0.020108,0,0,0.00694221,0.00451243,0,0,0,0.0191913,0.0105749,0,0,0.0159329,0.0108733,0,0,0,0.00176275,0.000688801,0,0,0.00430402,0,0.00572162,0,0,0.00641429,0.00816824,0.0020546,0,0.0318913,0.118543,0.127999,0.141058,0.0415859,0,0.00592512,0.00344134,0.0165483,0.00911563,0.00767785,0.0133873,0.00271168,0.000508809,0.0195002,0.0223371,0.278691,0.39302,0.355359,0.216669,0.0909972,0,0.0118236,0,0,0.00968944,0.00766529,0.012688,0.0168513,0.00781482,0.0124616,0.0270893,0.527551,0.643062,1,0.51944,0.184392,0.0079868,0.0111399,0,0.017416,0.0065635,0,0.0156061,0.00284278,0,0.00522932,0.0126059,0.385066,0.281526,0.426159,0.228966,0.241438,0.0217736,0.00813771,0,0.0124131,0.00655228,0,0.00122784,0.0197431,0.00499646,0,0.011327,0.00202164,0.166423,0.118205,0.147399,0.0284296,0.0129996,0.0216429,0.0105812,0,0.016487,0.00152812,0,0,0,0,0,0.00471886,0.0125681,0.119571,0.0512944,0,0,0.0167626,0.00833591,0,0,0.0151112,0,0,0,0.0125499,0.0295085,0.0237278,0.00292198,0.0210894,0.0127059,0.0101998,0.00382742,0.00424538,0,0,0.00652239,0.00503056,0.00943169,0.00813488,0,0,0.0197182,0,0,0,0,0,0,0,0,0.00716614,0,0,0
0.0735849,0.0976142,0,0,0,0.12651,0.159471,0,0,0.217933,0.171147,0,0,0,0.132065,0.122477,0,0.00529997,0.0151372,0.0622707,0.160502,0,0,0.181424,0.220819,0,0,0.257247,0.173437,0.197779,0.128852,0,0,0.00477166,0.023513,0.00942315,0.0105339,0.0861108,0.0706256,0.169296,0.337161,1,0.346164,0.199798,0.126335,0.0515061,0.00607461,0.00377425,0.0189788,0.0240526,0.0106039,0.016863,0.0104951,0.0128086,0.105532,0.149764,0.221791,0.451981,0.338783,0.22402,0.208833,0.0658282,0.00195313,0.00833362,0.00866514,0,0.0126876,0.00573917,0.0043856,0,0.127337,0.212267,0.184494,0.338912,0.233567,0.15789,0.176995,0.0309081,0.0195462,0,0.047443,0.0146598,0,0.007769,0.0199871,0.00273001,0.00801194,0.0166542,0.208172,0.14304,0.271783,0.124002,0.00766271,0.00747133,0.0136283,0.0197373,0.00625484,0.00377695,0.00582709,0.0111204,0.00619476,0,0,0.0059436,0.0191885,0.00554935,0.0451273,0.0153979,0.00555377,0.0128748,0,0.0195147,0,0,0.0125053,0.00341174,0,0,0,0,0,0.00188619,0.00685502,0,0,0.00515117,0.00912156,0,0.00295696,0,0.0130152,0.0106918,0.00346975,0.00238785,0.00746684,0.00186891,0.0151279,0.00781543,0.00101729,0.00546861,0,0.00685856,0.0173403,0,0.0112737,0,0,0.00663789,0,0,0,0.0145215,0,0,0,0,0,0,0,0
0.00844641,0.0101038,0,0,0,0.0106582,0.00341508,0,0,0.000674035,0,0,0,0,0,0.00483627,0,0,0,0.00605471,0.00577861,0,0,0,0,0,0,0,0,0.00693699,0.00216183,0,0,0.0112712,0.00554495,0.00359011,0.000834376,0,0,0,0.00186076,0.0043806,0,0,0,0.00291916,0,0.00479924,0.224083,0.171271,0.00813007,0,0.00480099,0.0164143,0,0,0.00650765,0,0.00360631,0.00781042,0.00201888,0,0.00346431,0.00315465,1,0.197181,0.0223145,0.00399843,0.00133767,0.00494757,0.00425508,0.0217081,0,0,0,0.00241034,0.00329238,0,0.00368651,0.0104906,0.0722875,0.00187654,0.00943721,0.00459566,0.00702993,0.00276813,0,0,0,0,0.00243548,0.0101897,0.00242051,0,0,0.0043032,0,0.00451669,0,0,0,0,0.000474479,0.0028489,0,0,0,0.00206127,0,0,0,0,0,0,0.00515393,0,0,0,0,0,0,0,0,0,0,0,0,0.00232798,0.00825615,0,0,0.00353871,0.003123,0,0.0025591,0,0,0.00373298,0,0.00340218,0,0,0,0,0.00248339,0,0,0.00369578,0,0,0,0.00930033,0,0,0,0,0.00208397,0,0,0
0,0,0,0,0,0.00438625,0,0,0,0.0145228,0,0,0,0,0.0151355,0,0,0.0107753,0.00393835,0,0.0014551,0,0,0,0,0,0,0,0,0.0139273,0.00815605,0,0,0.00246835,0,0,0,0.0324816,0.0077686,0,0.00494053,0,0.00297659,0,0.000770596,0,0,0,0.00608542,0.00993965,0,0,0,0,0,0,0.00897451,0,0.00646608,0.0179899,0.0198267,0.0338561,0.015476,0,0.00443729,0,0.00325319,0,0.0011254,0,0.00845633,0,0.00422031,0.00645061,0.000746003,0,0.0918478,0.121108,0.239574,0.0560406,0,0.00532142,0,0,0.00916602,0,0.0212893,0,0.00860302,0.00427543,0.00518531,0.00578798,0.158593,0.31229,1,0.289365,0,0,0.004111,0.00410616,0,0,0,0,0.00307444,0,0.00160464,0,0.019857,0.138634,0.0150885,0.0127989,0,0,0,0,0,0,0,0.00508309,0,0,0.00752856,0.0237023,0.00349277,0.00491343,0.00649324,0,0,0,0,0.001642,0,0,0,0.00510267,0.00230165,0.0172934,0.00247024,0.00797473,0.00398918,0.0222447,0.0112338,0.00258215,0,0,0,0.00376696,0,0,0,0,0,0,0,0,0.00120764,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319869,0,0,0.0238467,0,0,0,0,0.0176558,0.0264056,0,0,0,0,0,0,0.0447696,0,0.0269921,0,0,0,0,0,0.051999,0,0,0.0186728,0,0,0,0,0,0.0189404,0,0.0255203,0,0,0,0,0,0,0,0.00430644,0,0.0355536,1,0.420542,0.783413,0.0496554,0,0,0.027295,0,0.0181998,0,0.0216041,0,0,0,0,0.0079591,0.863686,0.096507,0.297096,0.0826547,0,0,0,0,0,0,0,0.0149013,0,0,0.0336433,0.0288741,0.215953,0.232596,0.407928,0,0,0,0,0,0,0.0288876,0,0,0,0,0.017788,0.0716192,0.133672,0.0123629,0,0.0692765,0,0,0,0,0,0,0,0.0304909,0.0441546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0375841,0,0,0,0.490735,0.885843,0,0,0.133641,0.670846,0,0,0,0.833276,0.150765,0,0,0,0.0116058,0.119237,0,0,0.0392614,0.0981015,0,0,0,0.13449,0.176722,0.40339,0,0,0,0,0,0,0.109659,0.306183,0.166181,0.0180372,0.0520505,0.0780828,0.135627,0.059412,0,0.068137,0.0184239,0,0,0,0,0,0.015332,0,0.369935,0.216197,0.0573618,0.157449,0.428399,0.642861,0.812242,0.0752835,0,0,0,0,0,0,0,0,0.028399,0.371819,1,0.524784,0.560269,0.447998,0.141641,0.0426256,0,0.0652503,0,0,0,0,0,0.0503241,0,0.0539504,0.0158947,0.154008,0.163303,0.397738,0.298643,0.0796487,0,0.023067,0,0,0,0,0,0,0,0,0,0,0,0.0431691,0,0,0,0,0,0,0.05881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036923,0,0,0.0422533,0,0,0,0,0,0,0.0606699,0,0.0194997,0,0,0,0,0,0,0,0,0,0,0,0,0.0102157,0,0,0
0.0056455,0.0173183,0,0,0,0.158049,0.176314,0,0,0.767363,0.372096,0,0,0,0.371685,0.0664715,0,0.0245838,0,0.0138654,0.00446708,0,0,0.219214,0.427144,0,0,1,0.619662,0.34962,0.0625898,0,0,0,0,0.01424,0.0117805,0.00959548,0,0.0482285,0.329267,0.500485,0.465221,0.44018,0.056861,0.00922422,0.0146548,0.0144043,0,0.00187344,0.0285829,0.00486611,0.028168,0.0129908,0,0.0140243,0.178398,0.277203,0.315243,0.50806,0.0121246,0.00960792,0.00638735,0.0512907,0.0143703,0.0112386,0,0.0107144,0,0,0.00619133,0.0163971,0.0118423,0.0972432,0.0225134,0.0167467,0.0136808,0,0.0180996,0.00646975,0.0201647,0,0,0.0263598,0,0.00910509,0.0133835,0.00582714,0.0240739,0,0,0.00577456,0,0,0.00790218,0.0161694,0.00953221,0,0,0.00973898,0,0,0.00697846,0,0,0,0,0,0,0,0,0,0,0,0,0.00137407,0,0,0,0,0.00626275,0,0,0.00617812,0,0,0,0.00520598,0.00660927,0.0123036,0.00358557,0,0.00189135,0.0149398,0,0,0,0.00648592,0.00132043,0.00126435,0,0.0176467,0,0,0.00883042,0,0,0,0,0,0,0.00681813,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.352933,0,0,0.221058,0.040974,0,0,0,0.0606085,0.0233931,0,0.0165579,0.0416097,0.0358467,0.0171081,0,0,0.127241,0.178946,0,0,0.00614742,0,0.0340216,0.0284853,0,0,0,0,0,0.00825182,0.10651,0.356532,0.194395,0.382846,0.235358,0,0.0132343,0,0,0,0.0134436,0.0194441,0,0,0.0220172,0.0254261,0.871812,0.334597,0.0751962,0.246469,0.76869,0.459693,0.0300866,0.0501646,0.0834937,0.00626256,0,0.00403529,0.0259205,0.00631434,0,0.0142618,0.062681,0.593067,0.679139,0.64584,0.728158,0.035165,0.0290109,0.0695325,0.0289526,0,0,0,0,0.0458793,0,0.0133403,0.0356289,0.970024,0.560654,1,0.801682,0.0807714,0.0121017,0,0,0,0,0,0,0,0,0,0.042577,0.0660555,0.0564462,0.040419,0,0.0190898,0.0314581,0,0.0543259,0.0133544,0,0,0,0,0,0,0,0.0888469,0.0395219,0,0,0,0,0,0,0,0,0,0,0,0,0.0256441,0.022815,0.0138917,0.0078096,0.00726926,0.167782,0,0.0461545,0.017684,0,0.0200482,0.0482076,0.0148347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00693654,0,0,0,0,0.000702424,0,0,0,0,0.00520012,0,0,0,0.00714991,0.0627878,0,0,0.00211394,0,0,0,0,0,0,0,0,0.000990051,0.00412853,0.028857,0.0925887,0,0.0823202,0.0100957,0.00715946,0,0,0,0.00117832,0,0,0.00628986,0.00887418,0.00231679,0.00677498,0.072923,0.0425492,0.0678716,0.251903,0.0109983,0.00285276,0,0,0,0,0,0,0.00526822,0,0.0233995,0.0124068,0.0211655,0.313855,1,0.0563493,0.0071569,0.00397887,0,0,0,0,0.00900545,0,0,0,0.00683632,0,0.0107205,0.192498,0.229607,0,0,0.00468491,0.00801828,0,0,0,0.00181415,0,0,0.00527129,0,0,0.00942263,0.0236627,0.00458154,0,0.0016231,0,0,0,0,0,0.00523097,0,0,0,0,0,0.00846771,0,0,0,0,0,0,0,0.00395323,0,0.00114147,0.00421262,0,0,0,0,0,0,0,0,0.00826768,0,0,0,0,0,0,0.00139302,0,0,0,0.00331318,0,0,0,0,0,0,0.0117195,0,0,0,0,0,0,0,0,0.00113065,0,0,0
